SensorID,Timestamp,Temperature,Event,Alarm
04f16626-2df7-4d57-8499-9d1b37c3aaa8,2024-09-11 15:30:00,2.203776596694709,Normal,No
04f16626-2df7-4d57-8499-9d1b37c3aaa8,2024-09-11 15:35:00,2.78696450360611,Normal,No
04f16626-2df7-4d57-8499-9d1b37c3aaa8,2024-09-11 15:40:00,2.350690356315141,Normal,No
04f16626-2df7-4d57-8499-9d1b37c3aaa8,2024-09-11 15:45:00,6.368008974999916,Normal,No
04f16626-2df7-4d57-8499-9d1b37c3aaa8,2024-09-11 15:50:00,6.7184059603402755,Normal,No
04f16626-2df7-4d57-8499-9d1b37c3aaa8,2024-09-11 15:55:00,7.6655043318954545,Normal,No
04f16626-2df7-4d57-8499-9d1b37c3aaa8,2024-09-11 16:00:00,3.1159287046552686,Normal,No
04f16626-2df7-4d57-8499-9d1b37c3aaa8,2024-09-11 16:05:00,3.8183716861734553,Normal,No
04f16626-2df7-4d57-8499-9d1b37c3aaa8,2024-09-11 16:10:00,6.264348400110309,Normal,No
04f16626-2df7-4d57-8499-9d1b37c3aaa8,2024-09-11 16:15:00,1.154748540632294,Normal,No
04f16626-2df7-4d57-8499-9d1b37c3aaa8,2024-09-11 16:20:00,9.180187942129617,Normal,No
04f16626-2df7-4d57-8499-9d1b37c3aaa8,2024-09-11 16:25:00,6.666085464914962,Normal,No
04f16626-2df7-4d57-8499-9d1b37c3aaa8,2024-09-11 16:30:00,3.6223286949127917,Normal,No
04f16626-2df7-4d57-8499-9d1b37c3aaa8,2024-09-11 16:35:00,1.5681874565360387,Normal,No
04f16626-2df7-4d57-8499-9d1b37c3aaa8,2024-09-11 16:40:00,5.989020894623775,Normal,No
04f16626-2df7-4d57-8499-9d1b37c3aaa8,2024-09-11 16:45:00,3.262591202636472,Normal,No
04f16626-2df7-4d57-8499-9d1b37c3aaa8,2024-09-11 16:50:00,4.346766326166785,Normal,No
04f16626-2df7-4d57-8499-9d1b37c3aaa8,2024-09-11 16:55:00,6.525478219867364,Normal,No
04f16626-2df7-4d57-8499-9d1b37c3aaa8,2024-09-11 17:00:00,3.550489637266053,Normal,No
04f16626-2df7-4d57-8499-9d1b37c3aaa8,2024-09-11 17:05:00,8.573501496505674,Normal,No
04f16626-2df7-4d57-8499-9d1b37c3aaa8,2024-09-11 17:10:00,1.0185243159361308,Normal,No
04f16626-2df7-4d57-8499-9d1b37c3aaa8,2024-09-11 17:15:00,7.750119406166907,Normal,No
04f16626-2df7-4d57-8499-9d1b37c3aaa8,2024-09-11 17:20:00,6.311547995066695,Normal,No
04f16626-2df7-4d57-8499-9d1b37c3aaa8,2024-09-11 17:25:00,9.686275197081436,Normal,No
04f16626-2df7-4d57-8499-9d1b37c3aaa8,2024-09-11 17:30:00,8.568944553946455,Normal,No
04f16626-2df7-4d57-8499-9d1b37c3aaa8,2024-09-11 17:35:00,7.43682345627192,Normal,No
04f16626-2df7-4d57-8499-9d1b37c3aaa8,2024-09-11 17:40:00,2.8719377516065556,Normal,No
04f16626-2df7-4d57-8499-9d1b37c3aaa8,2024-09-11 17:45:00,4.182918213812335,Normal,No
04f16626-2df7-4d57-8499-9d1b37c3aaa8,2024-09-11 17:50:00,3.576784025341214,Normal,No
04f16626-2df7-4d57-8499-9d1b37c3aaa8,2024-09-11 17:55:00,8.812180013459233,Normal,No
04f16626-2df7-4d57-8499-9d1b37c3aaa8,2024-09-11 18:00:00,1.6839089496199082,Normal,No
04f16626-2df7-4d57-8499-9d1b37c3aaa8,2024-09-11 18:05:00,1.8419030107290109,Normal,No
04f16626-2df7-4d57-8499-9d1b37c3aaa8,2024-09-11 18:10:00,8.047872000614117,Normal,No
04f16626-2df7-4d57-8499-9d1b37c3aaa8,2024-09-11 18:15:00,5.0368590236090895,Normal,No
04f16626-2df7-4d57-8499-9d1b37c3aaa8,2024-09-11 18:20:00,8.027881883180921,Normal,No
04f16626-2df7-4d57-8499-9d1b37c3aaa8,2024-09-11 18:25:00,9.59842039850899,Normal,No
04f16626-2df7-4d57-8499-9d1b37c3aaa8,2024-09-11 18:30:00,5.631890427736465,Normal,No
04f16626-2df7-4d57-8499-9d1b37c3aaa8,2024-09-11 18:35:00,4.229910841826389,Normal,No
04f16626-2df7-4d57-8499-9d1b37c3aaa8,2024-09-11 18:40:00,4.640170129524481,Normal,No
04f16626-2df7-4d57-8499-9d1b37c3aaa8,2024-09-11 18:45:00,9.089053874501703,Normal,No
04f16626-2df7-4d57-8499-9d1b37c3aaa8,2024-09-11 18:50:00,8.781849115265747,Normal,No
04f16626-2df7-4d57-8499-9d1b37c3aaa8,2024-09-11 18:55:00,6.281349388352775,Normal,No
04f16626-2df7-4d57-8499-9d1b37c3aaa8,2024-09-11 19:00:00,2.4533156276074575,Normal,No
04f16626-2df7-4d57-8499-9d1b37c3aaa8,2024-09-11 19:05:00,3.008932057951192,Normal,No
04f16626-2df7-4d57-8499-9d1b37c3aaa8,2024-09-11 19:10:00,8.245265680216558,Normal,No
04f16626-2df7-4d57-8499-9d1b37c3aaa8,2024-09-11 19:15:00,3.8236999806666843,Normal,No
04f16626-2df7-4d57-8499-9d1b37c3aaa8,2024-09-11 19:20:00,7.573622132998986,Normal,No
04f16626-2df7-4d57-8499-9d1b37c3aaa8,2024-09-11 19:25:00,4.694685572734532,Normal,No
04f16626-2df7-4d57-8499-9d1b37c3aaa8,2024-09-11 19:30:00,6.618151342573994,Normal,No
04f16626-2df7-4d57-8499-9d1b37c3aaa8,2024-09-11 19:35:00,3.748178267826294,Normal,No
04f16626-2df7-4d57-8499-9d1b37c3aaa8,2024-09-11 19:40:00,9.831379699803048,Normal,No
04f16626-2df7-4d57-8499-9d1b37c3aaa8,2024-09-11 19:45:00,4.5495990549380885,Normal,No
04f16626-2df7-4d57-8499-9d1b37c3aaa8,2024-09-11 19:50:00,7.587229027994814,Normal,No
04f16626-2df7-4d57-8499-9d1b37c3aaa8,2024-09-11 19:55:00,4.980597332854747,Normal,No
04f16626-2df7-4d57-8499-9d1b37c3aaa8,2024-09-11 20:00:00,8.136422078243644,Normal,No
04f16626-2df7-4d57-8499-9d1b37c3aaa8,2024-09-11 20:05:00,6.667193103079111,Normal,No
04f16626-2df7-4d57-8499-9d1b37c3aaa8,2024-09-11 20:10:00,8.674443580107166,Normal,No
04f16626-2df7-4d57-8499-9d1b37c3aaa8,2024-09-11 20:15:00,6.487699921428564,Normal,No
04f16626-2df7-4d57-8499-9d1b37c3aaa8,2024-09-11 20:20:00,1.3241661346132108,Normal,No
04f16626-2df7-4d57-8499-9d1b37c3aaa8,2024-09-11 20:25:00,2.115252201226953,Normal,No
04f16626-2df7-4d57-8499-9d1b37c3aaa8,2024-09-11 20:30:00,4.0565391771259875,Normal,No
04f16626-2df7-4d57-8499-9d1b37c3aaa8,2024-09-11 20:35:00,9.687225564851836,Normal,No
04f16626-2df7-4d57-8499-9d1b37c3aaa8,2024-09-11 20:40:00,5.293976542206874,Normal,No
04f16626-2df7-4d57-8499-9d1b37c3aaa8,2024-09-11 20:45:00,9.553876828497884,Normal,No
04f16626-2df7-4d57-8499-9d1b37c3aaa8,2024-09-11 20:50:00,2.3367163488588867,Normal,No
04f16626-2df7-4d57-8499-9d1b37c3aaa8,2024-09-11 20:55:00,7.588184622329241,Normal,No
04f16626-2df7-4d57-8499-9d1b37c3aaa8,2024-09-11 21:00:00,2.6060605145466385,Normal,No
04f16626-2df7-4d57-8499-9d1b37c3aaa8,2024-09-11 21:05:00,1.7910638205042746,Normal,No
04f16626-2df7-4d57-8499-9d1b37c3aaa8,2024-09-11 21:10:00,8.942915701413174,Normal,No
04f16626-2df7-4d57-8499-9d1b37c3aaa8,2024-09-11 21:15:00,9.46463849415612,Normal,No
04f16626-2df7-4d57-8499-9d1b37c3aaa8,2024-09-11 21:20:00,6.788507789813244,Normal,No
04f16626-2df7-4d57-8499-9d1b37c3aaa8,2024-09-11 21:25:00,2.4015602904810223,Normal,No
04f16626-2df7-4d57-8499-9d1b37c3aaa8,2024-09-11 21:30:00,4.745891624160593,Normal,No
04f16626-2df7-4d57-8499-9d1b37c3aaa8,2024-09-11 21:35:00,9.72874748960419,Normal,No
04f16626-2df7-4d57-8499-9d1b37c3aaa8,2024-09-11 21:40:00,9.87466768233434,Normal,No
04f16626-2df7-4d57-8499-9d1b37c3aaa8,2024-09-11 21:45:00,9.622581539432389,Normal,No
04f16626-2df7-4d57-8499-9d1b37c3aaa8,2024-09-11 21:50:00,2.2768955914692124,Normal,No
04f16626-2df7-4d57-8499-9d1b37c3aaa8,2024-09-11 21:55:00,4.758090374887086,Normal,No
04f16626-2df7-4d57-8499-9d1b37c3aaa8,2024-09-11 22:00:00,2.275418644094782,Normal,No
04f16626-2df7-4d57-8499-9d1b37c3aaa8,2024-09-11 22:05:00,9.469325746366195,Normal,No
04f16626-2df7-4d57-8499-9d1b37c3aaa8,2024-09-11 22:10:00,1.482812313372602,Normal,No
04f16626-2df7-4d57-8499-9d1b37c3aaa8,2024-09-11 22:15:00,8.088241187537829,Normal,No
04f16626-2df7-4d57-8499-9d1b37c3aaa8,2024-09-11 22:20:00,2.4318980397129595,Normal,No
04f16626-2df7-4d57-8499-9d1b37c3aaa8,2024-09-11 22:25:00,3.3295316440228704,Normal,No
04f16626-2df7-4d57-8499-9d1b37c3aaa8,2024-09-11 22:30:00,9.614727383551816,Normal,No
04f16626-2df7-4d57-8499-9d1b37c3aaa8,2024-09-11 22:35:00,4.021050130777538,Normal,No
04f16626-2df7-4d57-8499-9d1b37c3aaa8,2024-09-11 22:40:00,7.069529052761854,Normal,No
04f16626-2df7-4d57-8499-9d1b37c3aaa8,2024-09-11 22:45:00,2.852385136128941,Normal,No
04f16626-2df7-4d57-8499-9d1b37c3aaa8,2024-09-11 22:50:00,2.9458867671078313,Normal,No
04f16626-2df7-4d57-8499-9d1b37c3aaa8,2024-09-11 22:55:00,1.6175931030112083,Normal,No
04f16626-2df7-4d57-8499-9d1b37c3aaa8,2024-09-11 23:00:00,8.037389399912591,Normal,No
04f16626-2df7-4d57-8499-9d1b37c3aaa8,2024-09-11 23:05:00,7.264744774319222,Normal,No
04f16626-2df7-4d57-8499-9d1b37c3aaa8,2024-09-11 23:10:00,6.925959606568483,Normal,No
04f16626-2df7-4d57-8499-9d1b37c3aaa8,2024-09-11 23:15:00,7.115103466845776,Normal,No
04f16626-2df7-4d57-8499-9d1b37c3aaa8,2024-09-11 23:20:00,1.1459306341410245,Normal,No
04f16626-2df7-4d57-8499-9d1b37c3aaa8,2024-09-11 23:25:00,6.807743748900333,Normal,No
04f16626-2df7-4d57-8499-9d1b37c3aaa8,2024-09-11 23:30:00,8.295039007463838,Normal,No
04f16626-2df7-4d57-8499-9d1b37c3aaa8,2024-09-11 23:35:00,3.518743563057652,Normal,No
04f16626-2df7-4d57-8499-9d1b37c3aaa8,2024-09-11 23:40:00,6.392855464169423,Normal,No
04f16626-2df7-4d57-8499-9d1b37c3aaa8,2024-09-11 23:45:00,2.0320371687483973,Normal,No
04f16626-2df7-4d57-8499-9d1b37c3aaa8,2024-09-11 23:50:00,8.0707978118875,Normal,No
04f16626-2df7-4d57-8499-9d1b37c3aaa8,2024-09-11 23:55:00,6.37083968996518,Normal,No
04f16626-2df7-4d57-8499-9d1b37c3aaa8,2024-09-12 00:00:00,6.661279753417958,Normal,No
04f16626-2df7-4d57-8499-9d1b37c3aaa8,2024-09-12 00:05:00,6.5712093357194625,Normal,No
04f16626-2df7-4d57-8499-9d1b37c3aaa8,2024-09-12 00:10:00,5.587904421115319,Normal,No
04f16626-2df7-4d57-8499-9d1b37c3aaa8,2024-09-12 00:15:00,2.8264933525763,Normal,No
04f16626-2df7-4d57-8499-9d1b37c3aaa8,2024-09-12 00:20:00,3.057561232204018,Normal,No
04f16626-2df7-4d57-8499-9d1b37c3aaa8,2024-09-12 00:25:00,1.0046405535623775,Normal,No
04f16626-2df7-4d57-8499-9d1b37c3aaa8,2024-09-12 00:30:00,8.949041339567462,Normal,No
04f16626-2df7-4d57-8499-9d1b37c3aaa8,2024-09-12 00:35:00,3.275341052002813,Normal,No
04f16626-2df7-4d57-8499-9d1b37c3aaa8,2024-09-12 00:40:00,3.739615270078052,Normal,No
04f16626-2df7-4d57-8499-9d1b37c3aaa8,2024-09-12 00:45:00,7.446150500210571,Normal,No
04f16626-2df7-4d57-8499-9d1b37c3aaa8,2024-09-12 00:50:00,2.331354585511912,Normal,No
04f16626-2df7-4d57-8499-9d1b37c3aaa8,2024-09-12 00:55:00,1.190792349210553,Normal,No
04f16626-2df7-4d57-8499-9d1b37c3aaa8,2024-09-12 01:00:00,4.186119244946757,Normal,No
04f16626-2df7-4d57-8499-9d1b37c3aaa8,2024-09-12 01:05:00,3.533282890783179,Normal,No
04f16626-2df7-4d57-8499-9d1b37c3aaa8,2024-09-12 01:10:00,6.016870421574329,Normal,No
04f16626-2df7-4d57-8499-9d1b37c3aaa8,2024-09-12 01:15:00,5.018396228296239,Normal,No
04f16626-2df7-4d57-8499-9d1b37c3aaa8,2024-09-12 01:20:00,2.8728536338547594,Normal,No
04f16626-2df7-4d57-8499-9d1b37c3aaa8,2024-09-12 01:25:00,2.3991012908446114,Normal,No
04f16626-2df7-4d57-8499-9d1b37c3aaa8,2024-09-12 01:30:00,2.3659837472123924,Normal,No
04f16626-2df7-4d57-8499-9d1b37c3aaa8,2024-09-12 01:35:00,4.024825447138244,Normal,No
04f16626-2df7-4d57-8499-9d1b37c3aaa8,2024-09-12 01:40:00,1.6908120988451039,Normal,No
04f16626-2df7-4d57-8499-9d1b37c3aaa8,2024-09-12 01:45:00,4.198997814266044,Normal,No
04f16626-2df7-4d57-8499-9d1b37c3aaa8,2024-09-12 01:50:00,6.945775154961647,Normal,No
04f16626-2df7-4d57-8499-9d1b37c3aaa8,2024-09-12 01:55:00,5.676369575193446,Normal,No
04f16626-2df7-4d57-8499-9d1b37c3aaa8,2024-09-12 02:00:00,9.927444136807068,Normal,No
04f16626-2df7-4d57-8499-9d1b37c3aaa8,2024-09-12 02:05:00,5.613069022861757,Normal,No
04f16626-2df7-4d57-8499-9d1b37c3aaa8,2024-09-12 02:10:00,1.7461950245102482,Normal,No
04f16626-2df7-4d57-8499-9d1b37c3aaa8,2024-09-12 02:15:00,8.524846464705519,Normal,No
04f16626-2df7-4d57-8499-9d1b37c3aaa8,2024-09-12 02:20:00,5.400186130058657,Normal,No
04f16626-2df7-4d57-8499-9d1b37c3aaa8,2024-09-12 02:25:00,9.676598015900652,Normal,No
04f16626-2df7-4d57-8499-9d1b37c3aaa8,2024-09-12 02:30:00,9.122731432307248,Normal,No
04f16626-2df7-4d57-8499-9d1b37c3aaa8,2024-09-12 02:35:00,7.805797983084034,Normal,No
04f16626-2df7-4d57-8499-9d1b37c3aaa8,2024-09-12 02:40:00,6.559483469164827,Normal,No
04f16626-2df7-4d57-8499-9d1b37c3aaa8,2024-09-12 02:45:00,1.6313793308359403,Normal,No
04f16626-2df7-4d57-8499-9d1b37c3aaa8,2024-09-12 02:50:00,1.755944401762287,Normal,No
04f16626-2df7-4d57-8499-9d1b37c3aaa8,2024-09-12 02:55:00,7.401757470264173,Normal,No
04f16626-2df7-4d57-8499-9d1b37c3aaa8,2024-09-12 03:00:00,2.6669551250038395,Normal,No
04f16626-2df7-4d57-8499-9d1b37c3aaa8,2024-09-12 03:05:00,2.789487629219133,Normal,No
04f16626-2df7-4d57-8499-9d1b37c3aaa8,2024-09-12 03:10:00,7.355011601515751,Normal,No
04f16626-2df7-4d57-8499-9d1b37c3aaa8,2024-09-12 03:15:00,9.754641424726517,Normal,No
04f16626-2df7-4d57-8499-9d1b37c3aaa8,2024-09-12 03:20:00,2.5818037651621,Normal,No
04f16626-2df7-4d57-8499-9d1b37c3aaa8,2024-09-12 03:25:00,4.470918164896856,Normal,No
04f16626-2df7-4d57-8499-9d1b37c3aaa8,2024-09-12 03:30:00,4.76786549920182,Normal,No
04f16626-2df7-4d57-8499-9d1b37c3aaa8,2024-09-12 03:35:00,5.889036342305675,Normal,No
04f16626-2df7-4d57-8499-9d1b37c3aaa8,2024-09-12 03:40:00,2.6565360828314923,Normal,No
04f16626-2df7-4d57-8499-9d1b37c3aaa8,2024-09-12 03:45:00,5.222367930116653,Normal,No
04f16626-2df7-4d57-8499-9d1b37c3aaa8,2024-09-12 03:50:00,6.897409946279365,Normal,No
04f16626-2df7-4d57-8499-9d1b37c3aaa8,2024-09-12 03:55:00,8.008423473496665,Normal,No
04f16626-2df7-4d57-8499-9d1b37c3aaa8,2024-09-12 04:00:00,2.1078381990458634,Normal,No
04f16626-2df7-4d57-8499-9d1b37c3aaa8,2024-09-12 04:05:00,1.3343808641739758,Normal,No
04f16626-2df7-4d57-8499-9d1b37c3aaa8,2024-09-12 04:10:00,3.2793098135451144,Normal,No
04f16626-2df7-4d57-8499-9d1b37c3aaa8,2024-09-12 04:15:00,7.029623296792922,Normal,No
04f16626-2df7-4d57-8499-9d1b37c3aaa8,2024-09-12 04:20:00,1.4495276628118363,Normal,No
04f16626-2df7-4d57-8499-9d1b37c3aaa8,2024-09-12 04:25:00,9.895833274623524,Normal,No
04f16626-2df7-4d57-8499-9d1b37c3aaa8,2024-09-12 04:30:00,4.957709477884325,Normal,No
04f16626-2df7-4d57-8499-9d1b37c3aaa8,2024-09-12 04:35:00,6.3877116831787335,Normal,No
04f16626-2df7-4d57-8499-9d1b37c3aaa8,2024-09-12 04:40:00,2.9137603745328633,Normal,No
04f16626-2df7-4d57-8499-9d1b37c3aaa8,2024-09-12 04:45:00,5.137611539328007,Normal,No
04f16626-2df7-4d57-8499-9d1b37c3aaa8,2024-09-12 04:50:00,4.046304489248362,Normal,No
04f16626-2df7-4d57-8499-9d1b37c3aaa8,2024-09-12 04:55:00,9.248691669126693,Normal,No
04f16626-2df7-4d57-8499-9d1b37c3aaa8,2024-09-12 05:00:00,9.631988720485642,Normal,No
04f16626-2df7-4d57-8499-9d1b37c3aaa8,2024-09-12 05:05:00,2.49253976111483,Normal,No
04f16626-2df7-4d57-8499-9d1b37c3aaa8,2024-09-12 05:10:00,4.377555834213897,Normal,No
04f16626-2df7-4d57-8499-9d1b37c3aaa8,2024-09-12 05:15:00,5.05873608038262,Normal,No
04f16626-2df7-4d57-8499-9d1b37c3aaa8,2024-09-12 05:20:00,8.550087143801484,Normal,No
04f16626-2df7-4d57-8499-9d1b37c3aaa8,2024-09-12 05:25:00,7.642587330540741,Normal,No
04f16626-2df7-4d57-8499-9d1b37c3aaa8,2024-09-12 05:30:00,8.578033348729665,Normal,No
04f16626-2df7-4d57-8499-9d1b37c3aaa8,2024-09-12 05:35:00,7.756335997358155,Normal,No
04f16626-2df7-4d57-8499-9d1b37c3aaa8,2024-09-12 05:40:00,7.901571654472164,Normal,No
04f16626-2df7-4d57-8499-9d1b37c3aaa8,2024-09-12 05:45:00,3.9937875134714127,Normal,No
04f16626-2df7-4d57-8499-9d1b37c3aaa8,2024-09-12 05:50:00,2.415759919438588,Normal,No
04f16626-2df7-4d57-8499-9d1b37c3aaa8,2024-09-12 05:55:00,4.261471757252142,Normal,No
04f16626-2df7-4d57-8499-9d1b37c3aaa8,2024-09-12 06:00:00,2.065738007076411,Normal,No
04f16626-2df7-4d57-8499-9d1b37c3aaa8,2024-09-12 06:05:00,3.5835518841641325,Normal,No
04f16626-2df7-4d57-8499-9d1b37c3aaa8,2024-09-12 06:10:00,9.47435849688126,Normal,No
04f16626-2df7-4d57-8499-9d1b37c3aaa8,2024-09-12 06:15:00,3.458312853684867,Normal,No
04f16626-2df7-4d57-8499-9d1b37c3aaa8,2024-09-12 06:20:00,9.207558029660563,Normal,No
04f16626-2df7-4d57-8499-9d1b37c3aaa8,2024-09-12 06:25:00,1.6195232537735693,Normal,No
04f16626-2df7-4d57-8499-9d1b37c3aaa8,2024-09-12 06:30:00,2.913630760560542,Normal,No
04f16626-2df7-4d57-8499-9d1b37c3aaa8,2024-09-12 06:35:00,4.102335393100208,Normal,No
04f16626-2df7-4d57-8499-9d1b37c3aaa8,2024-09-12 06:40:00,2.946709391108787,Normal,No
04f16626-2df7-4d57-8499-9d1b37c3aaa8,2024-09-12 06:45:00,4.765407198879119,Normal,No
04f16626-2df7-4d57-8499-9d1b37c3aaa8,2024-09-12 06:50:00,5.349472905381199,Normal,No
04f16626-2df7-4d57-8499-9d1b37c3aaa8,2024-09-12 06:55:00,5.353527811294022,Normal,No
04f16626-2df7-4d57-8499-9d1b37c3aaa8,2024-09-12 07:00:00,7.469171287962581,Normal,No
04f16626-2df7-4d57-8499-9d1b37c3aaa8,2024-09-12 07:05:00,8.663163136132956,Normal,No
04f16626-2df7-4d57-8499-9d1b37c3aaa8,2024-09-12 07:10:00,7.633001061324108,Normal,No
04f16626-2df7-4d57-8499-9d1b37c3aaa8,2024-09-12 07:15:00,9.659779220379624,Normal,No
04f16626-2df7-4d57-8499-9d1b37c3aaa8,2024-09-12 07:20:00,2.842517640038741,Normal,No
04f16626-2df7-4d57-8499-9d1b37c3aaa8,2024-09-12 07:25:00,2.9678859527481447,Normal,No
04f16626-2df7-4d57-8499-9d1b37c3aaa8,2024-09-12 07:30:00,1.8971099206056437,Normal,No
04f16626-2df7-4d57-8499-9d1b37c3aaa8,2024-09-12 07:35:00,3.6745389851138146,Normal,No
04f16626-2df7-4d57-8499-9d1b37c3aaa8,2024-09-12 07:40:00,1.3286574159105653,Normal,No
04f16626-2df7-4d57-8499-9d1b37c3aaa8,2024-09-12 07:45:00,1.5001809907120018,Normal,No
04f16626-2df7-4d57-8499-9d1b37c3aaa8,2024-09-12 07:50:00,4.707587280437219,Normal,No
04f16626-2df7-4d57-8499-9d1b37c3aaa8,2024-09-12 07:55:00,9.506688496704992,Normal,No
04f16626-2df7-4d57-8499-9d1b37c3aaa8,2024-09-12 08:00:00,6.918208997474933,Normal,No
04f16626-2df7-4d57-8499-9d1b37c3aaa8,2024-09-12 08:05:00,6.9131744274504685,Normal,No
04f16626-2df7-4d57-8499-9d1b37c3aaa8,2024-09-12 08:10:00,4.188618593263745,Normal,No
04f16626-2df7-4d57-8499-9d1b37c3aaa8,2024-09-12 08:15:00,6.594530969098576,Normal,No
04f16626-2df7-4d57-8499-9d1b37c3aaa8,2024-09-12 08:20:00,2.5146641907015126,Normal,No
04f16626-2df7-4d57-8499-9d1b37c3aaa8,2024-09-12 08:25:00,3.944854986957395,Normal,No
04f16626-2df7-4d57-8499-9d1b37c3aaa8,2024-09-12 08:30:00,6.294786304755211,Normal,No
04f16626-2df7-4d57-8499-9d1b37c3aaa8,2024-09-12 08:35:00,4.817899071996112,Normal,No
04f16626-2df7-4d57-8499-9d1b37c3aaa8,2024-09-12 08:40:00,6.677713836957733,Normal,No
04f16626-2df7-4d57-8499-9d1b37c3aaa8,2024-09-12 08:45:00,7.990796766316236,Normal,No
04f16626-2df7-4d57-8499-9d1b37c3aaa8,2024-09-12 08:50:00,6.293787400838198,Normal,No
04f16626-2df7-4d57-8499-9d1b37c3aaa8,2024-09-12 08:55:00,4.470456039684296,Normal,No
afb8f4d0-e7d0-4030-823d-615c3f4793af,2024-09-11 09:00:00,9.10782449716134,Normal,No
afb8f4d0-e7d0-4030-823d-615c3f4793af,2024-09-11 09:05:00,1.8550956672539365,Normal,No
afb8f4d0-e7d0-4030-823d-615c3f4793af,2024-09-11 09:10:00,3.942429449110171,Normal,No
afb8f4d0-e7d0-4030-823d-615c3f4793af,2024-09-11 09:15:00,5.831112444729333,Normal,No
afb8f4d0-e7d0-4030-823d-615c3f4793af,2024-09-11 09:20:00,5.468077779865565,Normal,No
afb8f4d0-e7d0-4030-823d-615c3f4793af,2024-09-11 09:25:00,7.986084907743481,Normal,No
afb8f4d0-e7d0-4030-823d-615c3f4793af,2024-09-11 09:30:00,3.031152844313084,Normal,No
afb8f4d0-e7d0-4030-823d-615c3f4793af,2024-09-11 09:35:00,2.298992918300615,Normal,No
afb8f4d0-e7d0-4030-823d-615c3f4793af,2024-09-11 09:40:00,9.243200812596486,Normal,No
afb8f4d0-e7d0-4030-823d-615c3f4793af,2024-09-11 09:45:00,9.065392517823927,Normal,No
afb8f4d0-e7d0-4030-823d-615c3f4793af,2024-09-11 09:50:00,8.089368651314903,Normal,No
afb8f4d0-e7d0-4030-823d-615c3f4793af,2024-09-11 09:55:00,8.989342162523517,Normal,No
afb8f4d0-e7d0-4030-823d-615c3f4793af,2024-09-11 10:00:00,6.466744320873065,Normal,No
afb8f4d0-e7d0-4030-823d-615c3f4793af,2024-09-11 10:05:00,2.2729516574234143,Normal,No
afb8f4d0-e7d0-4030-823d-615c3f4793af,2024-09-11 10:10:00,6.934202244786977,Normal,No
afb8f4d0-e7d0-4030-823d-615c3f4793af,2024-09-11 10:15:00,1.491036696935005,Normal,No
afb8f4d0-e7d0-4030-823d-615c3f4793af,2024-09-11 10:20:00,2.464433486056712,Normal,No
afb8f4d0-e7d0-4030-823d-615c3f4793af,2024-09-11 10:25:00,9.417290913366532,Normal,No
afb8f4d0-e7d0-4030-823d-615c3f4793af,2024-09-11 10:30:00,4.629031822062846,Normal,No
afb8f4d0-e7d0-4030-823d-615c3f4793af,2024-09-11 10:35:00,2.62628198346509,Normal,No
afb8f4d0-e7d0-4030-823d-615c3f4793af,2024-09-11 10:40:00,7.6698267309886425,Normal,No
afb8f4d0-e7d0-4030-823d-615c3f4793af,2024-09-11 10:45:00,8.50825882876704,Normal,No
afb8f4d0-e7d0-4030-823d-615c3f4793af,2024-09-11 10:50:00,8.67373459515641,Normal,No
afb8f4d0-e7d0-4030-823d-615c3f4793af,2024-09-11 10:55:00,9.281443515583362,Normal,No
afb8f4d0-e7d0-4030-823d-615c3f4793af,2024-09-11 11:00:00,6.818392516556742,Normal,No
afb8f4d0-e7d0-4030-823d-615c3f4793af,2024-09-11 11:05:00,2.286067284027215,Normal,No
afb8f4d0-e7d0-4030-823d-615c3f4793af,2024-09-11 11:10:00,2.974630779203815,Normal,No
afb8f4d0-e7d0-4030-823d-615c3f4793af,2024-09-11 11:15:00,3.34605308652429,Normal,No
afb8f4d0-e7d0-4030-823d-615c3f4793af,2024-09-11 11:20:00,9.710080094041867,Normal,No
afb8f4d0-e7d0-4030-823d-615c3f4793af,2024-09-11 11:25:00,5.08822711286434,Normal,No
afb8f4d0-e7d0-4030-823d-615c3f4793af,2024-09-11 11:30:00,5.194687900879772,Normal,No
afb8f4d0-e7d0-4030-823d-615c3f4793af,2024-09-11 11:35:00,7.2278831488133735,Normal,No
afb8f4d0-e7d0-4030-823d-615c3f4793af,2024-09-11 11:40:00,9.306299259570256,Normal,No
afb8f4d0-e7d0-4030-823d-615c3f4793af,2024-09-11 11:45:00,6.284451417640299,Normal,No
afb8f4d0-e7d0-4030-823d-615c3f4793af,2024-09-11 11:50:00,4.416809460962679,Normal,No
afb8f4d0-e7d0-4030-823d-615c3f4793af,2024-09-11 11:55:00,5.692988444787301,Normal,No
afb8f4d0-e7d0-4030-823d-615c3f4793af,2024-09-11 12:00:00,9.864059856701553,Normal,No
afb8f4d0-e7d0-4030-823d-615c3f4793af,2024-09-11 12:05:00,1.511983818412268,Normal,No
afb8f4d0-e7d0-4030-823d-615c3f4793af,2024-09-11 12:10:00,3.56437535488858,Normal,No
afb8f4d0-e7d0-4030-823d-615c3f4793af,2024-09-11 12:15:00,9.020405448903551,Normal,No
afb8f4d0-e7d0-4030-823d-615c3f4793af,2024-09-11 12:20:00,9.543214002516518,Normal,No
afb8f4d0-e7d0-4030-823d-615c3f4793af,2024-09-11 12:25:00,9.22334931142682,Normal,No
afb8f4d0-e7d0-4030-823d-615c3f4793af,2024-09-11 12:30:00,2.0202784143656674,Normal,No
