SensorID,Timestamp,Temperature,Event,Alarm
bc31e7f9-f025-4fa4-8997-e5ae6981768e,2024-09-12 07:55:00,1.3977686269520295,Normal,No
bc31e7f9-f025-4fa4-8997-e5ae6981768e,2024-09-12 08:00:00,8.826155448500998,Normal,No
bc31e7f9-f025-4fa4-8997-e5ae6981768e,2024-09-12 08:05:00,4.17248811251374,Normal,No
bc31e7f9-f025-4fa4-8997-e5ae6981768e,2024-09-12 08:10:00,7.5667230170796325,Normal,No
bc31e7f9-f025-4fa4-8997-e5ae6981768e,2024-09-12 08:15:00,4.918928849400263,Normal,No
bc31e7f9-f025-4fa4-8997-e5ae6981768e,2024-09-12 08:20:00,4.146418328001806,Normal,No
bc31e7f9-f025-4fa4-8997-e5ae6981768e,2024-09-12 08:25:00,7.957873733954267,Normal,No
bc31e7f9-f025-4fa4-8997-e5ae6981768e,2024-09-12 08:30:00,2.438144605359253,Normal,No
bc31e7f9-f025-4fa4-8997-e5ae6981768e,2024-09-12 08:35:00,2.3923821234057843,Normal,No
bc31e7f9-f025-4fa4-8997-e5ae6981768e,2024-09-12 08:40:00,2.5570575127280613,Normal,No
bc31e7f9-f025-4fa4-8997-e5ae6981768e,2024-09-12 08:45:00,6.077642933799776,Normal,No
bc31e7f9-f025-4fa4-8997-e5ae6981768e,2024-09-12 08:50:00,6.214271353515489,Normal,No
bc31e7f9-f025-4fa4-8997-e5ae6981768e,2024-09-12 08:55:00,8.502124111477634,Normal,No
bc31e7f9-f025-4fa4-8997-e5ae6981768e,2024-09-12 09:00:00,7.659590161129529,Normal,No
bc31e7f9-f025-4fa4-8997-e5ae6981768e,2024-09-12 09:05:00,3.852680851761246,Normal,No
bc31e7f9-f025-4fa4-8997-e5ae6981768e,2024-09-12 09:10:00,8.866970691848138,Normal,No
bc31e7f9-f025-4fa4-8997-e5ae6981768e,2024-09-12 09:15:00,6.797043114657357,Normal,No
bc31e7f9-f025-4fa4-8997-e5ae6981768e,2024-09-12 09:20:00,3.4261086673141987,Normal,No
bc31e7f9-f025-4fa4-8997-e5ae6981768e,2024-09-12 09:25:00,5.575787655732465,Normal,No
bc31e7f9-f025-4fa4-8997-e5ae6981768e,2024-09-12 09:30:00,8.788438998586601,Normal,No
bc31e7f9-f025-4fa4-8997-e5ae6981768e,2024-09-12 09:35:00,5.434871550176071,Normal,No
bc31e7f9-f025-4fa4-8997-e5ae6981768e,2024-09-12 09:40:00,6.0206482033564575,Normal,No
bc31e7f9-f025-4fa4-8997-e5ae6981768e,2024-09-12 09:45:00,4.904800713978833,Normal,No
bc31e7f9-f025-4fa4-8997-e5ae6981768e,2024-09-12 09:50:00,2.109431196452626,Normal,No
bc31e7f9-f025-4fa4-8997-e5ae6981768e,2024-09-12 09:55:00,9.776056255550499,Normal,No
1be1450d-b4d1-49aa-a484-e8b0ebf6e0a9,2024-09-11 10:00:00,2.9095623173043874,Normal,No
1be1450d-b4d1-49aa-a484-e8b0ebf6e0a9,2024-09-11 10:05:00,5.774461813710328,Normal,No
1be1450d-b4d1-49aa-a484-e8b0ebf6e0a9,2024-09-11 10:10:00,6.767063001715176,Normal,No
1be1450d-b4d1-49aa-a484-e8b0ebf6e0a9,2024-09-11 10:15:00,3.987882457398876,Normal,No
1be1450d-b4d1-49aa-a484-e8b0ebf6e0a9,2024-09-11 10:20:00,8.207232477668953,Normal,No
1be1450d-b4d1-49aa-a484-e8b0ebf6e0a9,2024-09-11 10:25:00,5.751455124475407,Normal,No
1be1450d-b4d1-49aa-a484-e8b0ebf6e0a9,2024-09-11 10:30:00,7.114130794472185,Normal,No
1be1450d-b4d1-49aa-a484-e8b0ebf6e0a9,2024-09-11 10:35:00,8.70161497511302,Normal,No
1be1450d-b4d1-49aa-a484-e8b0ebf6e0a9,2024-09-11 10:40:00,4.11873552968238,Normal,No
1be1450d-b4d1-49aa-a484-e8b0ebf6e0a9,2024-09-11 10:45:00,4.630130927228127,Normal,No
1be1450d-b4d1-49aa-a484-e8b0ebf6e0a9,2024-09-11 10:50:00,1.6722820139929442,Normal,No
1be1450d-b4d1-49aa-a484-e8b0ebf6e0a9,2024-09-11 10:55:00,3.4682145113484366,Normal,No
1be1450d-b4d1-49aa-a484-e8b0ebf6e0a9,2024-09-11 11:00:00,2.770513586569898,Normal,No
1be1450d-b4d1-49aa-a484-e8b0ebf6e0a9,2024-09-11 11:05:00,5.521711865695467,Normal,No
1be1450d-b4d1-49aa-a484-e8b0ebf6e0a9,2024-09-11 11:10:00,3.4790518461380344,Normal,No
1be1450d-b4d1-49aa-a484-e8b0ebf6e0a9,2024-09-11 11:15:00,1.5713594240987123,Normal,No
1be1450d-b4d1-49aa-a484-e8b0ebf6e0a9,2024-09-11 11:20:00,6.783361149610548,Normal,No
1be1450d-b4d1-49aa-a484-e8b0ebf6e0a9,2024-09-11 11:25:00,9.405433126607262,Normal,No
1be1450d-b4d1-49aa-a484-e8b0ebf6e0a9,2024-09-11 11:30:00,9.558688688459629,Normal,No
1be1450d-b4d1-49aa-a484-e8b0ebf6e0a9,2024-09-11 11:35:00,3.951228089986818,Normal,No
1be1450d-b4d1-49aa-a484-e8b0ebf6e0a9,2024-09-11 11:40:00,6.683611429348133,Normal,No
1be1450d-b4d1-49aa-a484-e8b0ebf6e0a9,2024-09-11 11:45:00,3.5407447098112454,Normal,No
1be1450d-b4d1-49aa-a484-e8b0ebf6e0a9,2024-09-11 11:50:00,5.787984306129732,Normal,No
1be1450d-b4d1-49aa-a484-e8b0ebf6e0a9,2024-09-11 11:55:00,6.3770560547562845,Normal,No
1be1450d-b4d1-49aa-a484-e8b0ebf6e0a9,2024-09-11 12:00:00,2.0267872254934027,Normal,No
1be1450d-b4d1-49aa-a484-e8b0ebf6e0a9,2024-09-11 12:05:00,2.9928323031140804,Normal,No
1be1450d-b4d1-49aa-a484-e8b0ebf6e0a9,2024-09-11 12:10:00,3.036730366985148,Normal,No
1be1450d-b4d1-49aa-a484-e8b0ebf6e0a9,2024-09-11 12:15:00,3.2223492025355283,Normal,No
1be1450d-b4d1-49aa-a484-e8b0ebf6e0a9,2024-09-11 12:20:00,3.0364630885612107,Normal,No
1be1450d-b4d1-49aa-a484-e8b0ebf6e0a9,2024-09-11 12:25:00,8.706310720625554,Normal,No
1be1450d-b4d1-49aa-a484-e8b0ebf6e0a9,2024-09-11 12:30:00,4.002237914058135,Normal,No
1be1450d-b4d1-49aa-a484-e8b0ebf6e0a9,2024-09-11 12:35:00,5.833719006004974,Normal,No
1be1450d-b4d1-49aa-a484-e8b0ebf6e0a9,2024-09-11 12:40:00,3.355029683128183,Normal,No
1be1450d-b4d1-49aa-a484-e8b0ebf6e0a9,2024-09-11 12:45:00,2.243174074427681,Normal,No
1be1450d-b4d1-49aa-a484-e8b0ebf6e0a9,2024-09-11 12:50:00,4.488789913242313,Normal,No
1be1450d-b4d1-49aa-a484-e8b0ebf6e0a9,2024-09-11 12:55:00,1.3711935905157535,Normal,No
1be1450d-b4d1-49aa-a484-e8b0ebf6e0a9,2024-09-11 13:00:00,4.834046931529302,Normal,No
1be1450d-b4d1-49aa-a484-e8b0ebf6e0a9,2024-09-11 13:05:00,4.6356017659450615,Normal,No
1be1450d-b4d1-49aa-a484-e8b0ebf6e0a9,2024-09-11 13:10:00,8.425486811628698,Normal,No
1be1450d-b4d1-49aa-a484-e8b0ebf6e0a9,2024-09-11 13:15:00,7.956444382773449,Normal,No
1be1450d-b4d1-49aa-a484-e8b0ebf6e0a9,2024-09-11 13:20:00,8.733732281614476,Normal,No
1be1450d-b4d1-49aa-a484-e8b0ebf6e0a9,2024-09-11 13:25:00,5.016794187404413,Normal,No
1be1450d-b4d1-49aa-a484-e8b0ebf6e0a9,2024-09-11 13:30:00,2.9094728605058404,Normal,No
1be1450d-b4d1-49aa-a484-e8b0ebf6e0a9,2024-09-11 13:35:00,1.1278334055874921,Normal,No
1be1450d-b4d1-49aa-a484-e8b0ebf6e0a9,2024-09-11 13:40:00,5.00375893785969,Normal,No
1be1450d-b4d1-49aa-a484-e8b0ebf6e0a9,2024-09-11 13:45:00,3.0436520977955572,Normal,No
1be1450d-b4d1-49aa-a484-e8b0ebf6e0a9,2024-09-11 13:50:00,5.634561525407212,Normal,No
1be1450d-b4d1-49aa-a484-e8b0ebf6e0a9,2024-09-11 13:55:00,2.320460275979551,Normal,No
1be1450d-b4d1-49aa-a484-e8b0ebf6e0a9,2024-09-11 14:00:00,3.9135538290635368,Normal,No
1be1450d-b4d1-49aa-a484-e8b0ebf6e0a9,2024-09-11 14:05:00,6.977337227424677,Normal,No
1be1450d-b4d1-49aa-a484-e8b0ebf6e0a9,2024-09-11 14:10:00,8.694505310105779,Normal,No
1be1450d-b4d1-49aa-a484-e8b0ebf6e0a9,2024-09-11 14:15:00,5.441448580119019,Normal,No
1be1450d-b4d1-49aa-a484-e8b0ebf6e0a9,2024-09-11 14:20:00,8.140903759806934,Normal,No
1be1450d-b4d1-49aa-a484-e8b0ebf6e0a9,2024-09-11 14:25:00,1.8880268321612341,Normal,No
1be1450d-b4d1-49aa-a484-e8b0ebf6e0a9,2024-09-11 14:30:00,1.5008203641939026,Normal,No
1be1450d-b4d1-49aa-a484-e8b0ebf6e0a9,2024-09-11 14:35:00,1.2303252405691387,Normal,No
1be1450d-b4d1-49aa-a484-e8b0ebf6e0a9,2024-09-11 14:40:00,2.088371785614174,Normal,No
1be1450d-b4d1-49aa-a484-e8b0ebf6e0a9,2024-09-11 14:45:00,1.6892964946942945,Normal,No
1be1450d-b4d1-49aa-a484-e8b0ebf6e0a9,2024-09-11 14:50:00,9.727488687882289,Normal,No
1be1450d-b4d1-49aa-a484-e8b0ebf6e0a9,2024-09-11 14:55:00,1.6638225129623645,Normal,No
1be1450d-b4d1-49aa-a484-e8b0ebf6e0a9,2024-09-11 15:00:00,5.368716791420067,Normal,No
1be1450d-b4d1-49aa-a484-e8b0ebf6e0a9,2024-09-11 15:05:00,3.0983719754396946,Normal,No
1be1450d-b4d1-49aa-a484-e8b0ebf6e0a9,2024-09-11 15:10:00,5.821081646136285,Normal,No
1be1450d-b4d1-49aa-a484-e8b0ebf6e0a9,2024-09-11 15:15:00,7.612119252136456,Normal,No
1be1450d-b4d1-49aa-a484-e8b0ebf6e0a9,2024-09-11 15:20:00,4.238836618916194,Normal,No
1be1450d-b4d1-49aa-a484-e8b0ebf6e0a9,2024-09-11 15:25:00,5.252457015164173,Normal,No
1be1450d-b4d1-49aa-a484-e8b0ebf6e0a9,2024-09-11 15:30:00,5.233645330673283,Normal,No
1be1450d-b4d1-49aa-a484-e8b0ebf6e0a9,2024-09-11 15:35:00,5.383542046257234,Normal,No
1be1450d-b4d1-49aa-a484-e8b0ebf6e0a9,2024-09-11 15:40:00,6.201784380575848,Normal,No
1be1450d-b4d1-49aa-a484-e8b0ebf6e0a9,2024-09-11 15:45:00,3.5915355703589693,Normal,No
1be1450d-b4d1-49aa-a484-e8b0ebf6e0a9,2024-09-11 15:50:00,5.068671282423889,Normal,No
1be1450d-b4d1-49aa-a484-e8b0ebf6e0a9,2024-09-11 15:55:00,5.464832786304356,Normal,No
1be1450d-b4d1-49aa-a484-e8b0ebf6e0a9,2024-09-11 16:00:00,2.474668003915455,Normal,No
1be1450d-b4d1-49aa-a484-e8b0ebf6e0a9,2024-09-11 16:05:00,8.705261122977946,Normal,No
1be1450d-b4d1-49aa-a484-e8b0ebf6e0a9,2024-09-11 16:10:00,3.531937638268642,Normal,No
1be1450d-b4d1-49aa-a484-e8b0ebf6e0a9,2024-09-11 16:15:00,4.66297979282707,Normal,No
1be1450d-b4d1-49aa-a484-e8b0ebf6e0a9,2024-09-11 16:20:00,1.3675206003325793,Normal,No
1be1450d-b4d1-49aa-a484-e8b0ebf6e0a9,2024-09-11 16:25:00,6.289817388949161,Normal,No
1be1450d-b4d1-49aa-a484-e8b0ebf6e0a9,2024-09-11 16:30:00,2.756000999287048,Normal,No
1be1450d-b4d1-49aa-a484-e8b0ebf6e0a9,2024-09-11 16:35:00,3.222581227754972,Normal,No
1be1450d-b4d1-49aa-a484-e8b0ebf6e0a9,2024-09-11 16:40:00,8.185154165029594,Normal,No
1be1450d-b4d1-49aa-a484-e8b0ebf6e0a9,2024-09-11 16:45:00,1.0263015258683312,Normal,No
1be1450d-b4d1-49aa-a484-e8b0ebf6e0a9,2024-09-11 16:50:00,9.055530937703573,Normal,No
1be1450d-b4d1-49aa-a484-e8b0ebf6e0a9,2024-09-11 16:55:00,7.527944261283779,Normal,No
1be1450d-b4d1-49aa-a484-e8b0ebf6e0a9,2024-09-11 17:00:00,2.014240826338641,Normal,No
1be1450d-b4d1-49aa-a484-e8b0ebf6e0a9,2024-09-11 17:05:00,9.690185301882744,Normal,No
1be1450d-b4d1-49aa-a484-e8b0ebf6e0a9,2024-09-11 17:10:00,8.54178869764319,Normal,No
1be1450d-b4d1-49aa-a484-e8b0ebf6e0a9,2024-09-11 17:15:00,2.0203284808340545,Normal,No
1be1450d-b4d1-49aa-a484-e8b0ebf6e0a9,2024-09-11 17:20:00,4.908216047270824,Normal,No
1be1450d-b4d1-49aa-a484-e8b0ebf6e0a9,2024-09-11 17:25:00,9.376042772648608,Normal,No
1be1450d-b4d1-49aa-a484-e8b0ebf6e0a9,2024-09-11 17:30:00,3.615446949457116,Normal,No
1be1450d-b4d1-49aa-a484-e8b0ebf6e0a9,2024-09-11 17:35:00,9.095293258134795,Normal,No
1be1450d-b4d1-49aa-a484-e8b0ebf6e0a9,2024-09-11 17:40:00,1.7306258845995839,Normal,No
1be1450d-b4d1-49aa-a484-e8b0ebf6e0a9,2024-09-11 17:45:00,4.688756918332702,Normal,No
1be1450d-b4d1-49aa-a484-e8b0ebf6e0a9,2024-09-11 17:50:00,3.5532116343418187,Normal,No
1be1450d-b4d1-49aa-a484-e8b0ebf6e0a9,2024-09-11 17:55:00,9.961515553971038,Normal,No
1be1450d-b4d1-49aa-a484-e8b0ebf6e0a9,2024-09-11 18:00:00,5.301324999176318,Normal,No
1be1450d-b4d1-49aa-a484-e8b0ebf6e0a9,2024-09-11 18:05:00,3.166269637305027,Normal,No
1be1450d-b4d1-49aa-a484-e8b0ebf6e0a9,2024-09-11 18:10:00,7.7293195192848945,Normal,No
1be1450d-b4d1-49aa-a484-e8b0ebf6e0a9,2024-09-11 18:15:00,9.358020661535434,Normal,No
1be1450d-b4d1-49aa-a484-e8b0ebf6e0a9,2024-09-11 18:20:00,7.681851545567241,Normal,No
1be1450d-b4d1-49aa-a484-e8b0ebf6e0a9,2024-09-11 18:25:00,7.485531454816847,Normal,No
1be1450d-b4d1-49aa-a484-e8b0ebf6e0a9,2024-09-11 18:30:00,6.543735782928872,Normal,No
1be1450d-b4d1-49aa-a484-e8b0ebf6e0a9,2024-09-11 18:35:00,7.40047738172583,Normal,No
1be1450d-b4d1-49aa-a484-e8b0ebf6e0a9,2024-09-11 18:40:00,5.43059033588746,Normal,No
1be1450d-b4d1-49aa-a484-e8b0ebf6e0a9,2024-09-11 18:45:00,6.912008131338413,Normal,No
1be1450d-b4d1-49aa-a484-e8b0ebf6e0a9,2024-09-11 18:50:00,5.9247360747965825,Normal,No
1be1450d-b4d1-49aa-a484-e8b0ebf6e0a9,2024-09-11 18:55:00,6.356877881419363,Normal,No
1be1450d-b4d1-49aa-a484-e8b0ebf6e0a9,2024-09-11 19:00:00,9.60008056971878,Normal,No
1be1450d-b4d1-49aa-a484-e8b0ebf6e0a9,2024-09-11 19:05:00,8.120356619779365,Normal,No
1be1450d-b4d1-49aa-a484-e8b0ebf6e0a9,2024-09-11 19:10:00,9.685233892384133,Normal,No
1be1450d-b4d1-49aa-a484-e8b0ebf6e0a9,2024-09-11 19:15:00,1.7011515815446852,Normal,No
1be1450d-b4d1-49aa-a484-e8b0ebf6e0a9,2024-09-11 19:20:00,3.3187873549164317,Normal,No
1be1450d-b4d1-49aa-a484-e8b0ebf6e0a9,2024-09-11 19:25:00,5.988846258456704,Normal,No
1be1450d-b4d1-49aa-a484-e8b0ebf6e0a9,2024-09-11 19:30:00,8.087897030879255,Normal,No
1be1450d-b4d1-49aa-a484-e8b0ebf6e0a9,2024-09-11 19:35:00,5.684766815454837,Normal,No
1be1450d-b4d1-49aa-a484-e8b0ebf6e0a9,2024-09-11 19:40:00,5.007326370964265,Normal,No
1be1450d-b4d1-49aa-a484-e8b0ebf6e0a9,2024-09-11 19:45:00,8.173373470488517,Normal,No
1be1450d-b4d1-49aa-a484-e8b0ebf6e0a9,2024-09-11 19:50:00,9.759083321930163,Normal,No
1be1450d-b4d1-49aa-a484-e8b0ebf6e0a9,2024-09-11 19:55:00,5.704494193906854,Normal,No
1be1450d-b4d1-49aa-a484-e8b0ebf6e0a9,2024-09-11 20:00:00,6.858262515495422,Normal,No
1be1450d-b4d1-49aa-a484-e8b0ebf6e0a9,2024-09-11 20:05:00,6.8268003655944645,Normal,No
1be1450d-b4d1-49aa-a484-e8b0ebf6e0a9,2024-09-11 20:10:00,9.945965828874611,Normal,No
1be1450d-b4d1-49aa-a484-e8b0ebf6e0a9,2024-09-11 20:15:00,8.544034473523224,Normal,No
1be1450d-b4d1-49aa-a484-e8b0ebf6e0a9,2024-09-11 20:20:00,1.5092229002702795,Normal,No
1be1450d-b4d1-49aa-a484-e8b0ebf6e0a9,2024-09-11 20:25:00,3.3187233195064434,Normal,No
1be1450d-b4d1-49aa-a484-e8b0ebf6e0a9,2024-09-11 20:30:00,5.62250109694372,Normal,No
1be1450d-b4d1-49aa-a484-e8b0ebf6e0a9,2024-09-11 20:35:00,2.117006573367176,Normal,No
1be1450d-b4d1-49aa-a484-e8b0ebf6e0a9,2024-09-11 20:40:00,4.68349596991117,Normal,No
1be1450d-b4d1-49aa-a484-e8b0ebf6e0a9,2024-09-11 20:45:00,3.0264369683158696,Normal,No
1be1450d-b4d1-49aa-a484-e8b0ebf6e0a9,2024-09-11 20:50:00,2.4447348038367775,Normal,No
1be1450d-b4d1-49aa-a484-e8b0ebf6e0a9,2024-09-11 20:55:00,5.478984376665731,Normal,No
1be1450d-b4d1-49aa-a484-e8b0ebf6e0a9,2024-09-11 21:00:00,3.2903072783818454,Normal,No
1be1450d-b4d1-49aa-a484-e8b0ebf6e0a9,2024-09-11 21:05:00,3.036191475843715,Normal,No
1be1450d-b4d1-49aa-a484-e8b0ebf6e0a9,2024-09-11 21:10:00,3.683575514929702,Normal,No
1be1450d-b4d1-49aa-a484-e8b0ebf6e0a9,2024-09-11 21:15:00,7.766955549202287,Normal,No
1be1450d-b4d1-49aa-a484-e8b0ebf6e0a9,2024-09-11 21:20:00,1.480821616841825,Normal,No
1be1450d-b4d1-49aa-a484-e8b0ebf6e0a9,2024-09-11 21:25:00,2.0463193666541195,Normal,No
1be1450d-b4d1-49aa-a484-e8b0ebf6e0a9,2024-09-11 21:30:00,4.061287976720813,Normal,No
1be1450d-b4d1-49aa-a484-e8b0ebf6e0a9,2024-09-11 21:35:00,3.1815245198827142,Normal,No
1be1450d-b4d1-49aa-a484-e8b0ebf6e0a9,2024-09-11 21:40:00,8.27369881697212,Normal,No
1be1450d-b4d1-49aa-a484-e8b0ebf6e0a9,2024-09-11 21:45:00,2.8074134339299297,Normal,No
1be1450d-b4d1-49aa-a484-e8b0ebf6e0a9,2024-09-11 21:50:00,7.4418166591210415,Normal,No
1be1450d-b4d1-49aa-a484-e8b0ebf6e0a9,2024-09-11 21:55:00,4.20294331808821,Normal,No
1be1450d-b4d1-49aa-a484-e8b0ebf6e0a9,2024-09-11 22:00:00,6.260162517256388,Normal,No
1be1450d-b4d1-49aa-a484-e8b0ebf6e0a9,2024-09-11 22:05:00,8.414982042741535,Normal,No
1be1450d-b4d1-49aa-a484-e8b0ebf6e0a9,2024-09-11 22:10:00,3.7822094153877357,Normal,No
1be1450d-b4d1-49aa-a484-e8b0ebf6e0a9,2024-09-11 22:15:00,3.315870599270455,Normal,No
1be1450d-b4d1-49aa-a484-e8b0ebf6e0a9,2024-09-11 22:20:00,6.008815915184169,Normal,No
1be1450d-b4d1-49aa-a484-e8b0ebf6e0a9,2024-09-11 22:25:00,4.434949950077345,Normal,No
1be1450d-b4d1-49aa-a484-e8b0ebf6e0a9,2024-09-11 22:30:00,6.300226281970736,Normal,No
1be1450d-b4d1-49aa-a484-e8b0ebf6e0a9,2024-09-11 22:35:00,2.6042331565697685,Normal,No
1be1450d-b4d1-49aa-a484-e8b0ebf6e0a9,2024-09-11 22:40:00,1.145201779312813,Normal,No
1be1450d-b4d1-49aa-a484-e8b0ebf6e0a9,2024-09-11 22:45:00,1.014791588861813,Normal,No
1be1450d-b4d1-49aa-a484-e8b0ebf6e0a9,2024-09-11 22:50:00,6.601508970268748,Normal,No
1be1450d-b4d1-49aa-a484-e8b0ebf6e0a9,2024-09-11 22:55:00,3.5314415208619216,Normal,No
1be1450d-b4d1-49aa-a484-e8b0ebf6e0a9,2024-09-11 23:00:00,1.0036247861073893,Normal,No
1be1450d-b4d1-49aa-a484-e8b0ebf6e0a9,2024-09-11 23:05:00,7.249849879607813,Normal,No
1be1450d-b4d1-49aa-a484-e8b0ebf6e0a9,2024-09-11 23:10:00,3.8499174698552987,Normal,No
1be1450d-b4d1-49aa-a484-e8b0ebf6e0a9,2024-09-11 23:15:00,5.2836699224569665,Normal,No
1be1450d-b4d1-49aa-a484-e8b0ebf6e0a9,2024-09-11 23:20:00,3.4803815350728184,Normal,No
1be1450d-b4d1-49aa-a484-e8b0ebf6e0a9,2024-09-11 23:25:00,2.8172012090951175,Normal,No
1be1450d-b4d1-49aa-a484-e8b0ebf6e0a9,2024-09-11 23:30:00,6.285940607228934,Normal,No
1be1450d-b4d1-49aa-a484-e8b0ebf6e0a9,2024-09-11 23:35:00,4.994751501986178,Normal,No
1be1450d-b4d1-49aa-a484-e8b0ebf6e0a9,2024-09-11 23:40:00,7.6069318226601474,Normal,No
1be1450d-b4d1-49aa-a484-e8b0ebf6e0a9,2024-09-11 23:45:00,7.95562517857541,Normal,No
1be1450d-b4d1-49aa-a484-e8b0ebf6e0a9,2024-09-11 23:50:00,7.438027042207513,Normal,No
1be1450d-b4d1-49aa-a484-e8b0ebf6e0a9,2024-09-11 23:55:00,5.706888829065233,Normal,No
1be1450d-b4d1-49aa-a484-e8b0ebf6e0a9,2024-09-12 00:00:00,1.075402580408867,Normal,No
1be1450d-b4d1-49aa-a484-e8b0ebf6e0a9,2024-09-12 00:05:00,5.910056987680201,Normal,No
1be1450d-b4d1-49aa-a484-e8b0ebf6e0a9,2024-09-12 00:10:00,5.445166162164658,Normal,No
1be1450d-b4d1-49aa-a484-e8b0ebf6e0a9,2024-09-12 00:15:00,4.100960673847794,Normal,No
1be1450d-b4d1-49aa-a484-e8b0ebf6e0a9,2024-09-12 00:20:00,1.7158616233747832,Normal,No
1be1450d-b4d1-49aa-a484-e8b0ebf6e0a9,2024-09-12 00:25:00,2.8138935349936602,Normal,No
1be1450d-b4d1-49aa-a484-e8b0ebf6e0a9,2024-09-12 00:30:00,1.9081477109248548,Normal,No
1be1450d-b4d1-49aa-a484-e8b0ebf6e0a9,2024-09-12 00:35:00,8.418555133446063,Normal,No
1be1450d-b4d1-49aa-a484-e8b0ebf6e0a9,2024-09-12 00:40:00,5.168773647497309,Normal,No
1be1450d-b4d1-49aa-a484-e8b0ebf6e0a9,2024-09-12 00:45:00,2.7041304730645694,Normal,No
1be1450d-b4d1-49aa-a484-e8b0ebf6e0a9,2024-09-12 00:50:00,9.994809085512086,Normal,No
1be1450d-b4d1-49aa-a484-e8b0ebf6e0a9,2024-09-12 00:55:00,8.449063078899023,Normal,No
1be1450d-b4d1-49aa-a484-e8b0ebf6e0a9,2024-09-12 01:00:00,1.831610389756031,Normal,No
1be1450d-b4d1-49aa-a484-e8b0ebf6e0a9,2024-09-12 01:05:00,5.921384146338971,Normal,No
1be1450d-b4d1-49aa-a484-e8b0ebf6e0a9,2024-09-12 01:10:00,3.1512992024158484,Normal,No
1be1450d-b4d1-49aa-a484-e8b0ebf6e0a9,2024-09-12 01:15:00,1.8095568898511694,Normal,No
1be1450d-b4d1-49aa-a484-e8b0ebf6e0a9,2024-09-12 01:20:00,7.026470547537795,Normal,No
1be1450d-b4d1-49aa-a484-e8b0ebf6e0a9,2024-09-12 01:25:00,9.402824307726533,Normal,No
1be1450d-b4d1-49aa-a484-e8b0ebf6e0a9,2024-09-12 01:30:00,4.116298742545364,Normal,No
1be1450d-b4d1-49aa-a484-e8b0ebf6e0a9,2024-09-12 01:35:00,8.466465316643928,Normal,No
1be1450d-b4d1-49aa-a484-e8b0ebf6e0a9,2024-09-12 01:40:00,6.4221918797131465,Normal,No
1be1450d-b4d1-49aa-a484-e8b0ebf6e0a9,2024-09-12 01:45:00,8.11231425100721,Normal,No
1be1450d-b4d1-49aa-a484-e8b0ebf6e0a9,2024-09-12 01:50:00,6.631940298765432,Normal,No
1be1450d-b4d1-49aa-a484-e8b0ebf6e0a9,2024-09-12 01:55:00,1.505786546523939,Normal,No
1be1450d-b4d1-49aa-a484-e8b0ebf6e0a9,2024-09-12 02:00:00,7.7613689974851034,Normal,No
1be1450d-b4d1-49aa-a484-e8b0ebf6e0a9,2024-09-12 02:05:00,3.841812704838681,Normal,No
1be1450d-b4d1-49aa-a484-e8b0ebf6e0a9,2024-09-12 02:10:00,5.728432330604961,Normal,No
1be1450d-b4d1-49aa-a484-e8b0ebf6e0a9,2024-09-12 02:15:00,6.47392148418154,Normal,No
1be1450d-b4d1-49aa-a484-e8b0ebf6e0a9,2024-09-12 02:20:00,5.019982365472588,Normal,No
1be1450d-b4d1-49aa-a484-e8b0ebf6e0a9,2024-09-12 02:25:00,3.835838600390336,Normal,No
1be1450d-b4d1-49aa-a484-e8b0ebf6e0a9,2024-09-12 02:30:00,2.060926507239656,Normal,No
1be1450d-b4d1-49aa-a484-e8b0ebf6e0a9,2024-09-12 02:35:00,4.300398415084814,Normal,No
1be1450d-b4d1-49aa-a484-e8b0ebf6e0a9,2024-09-12 02:40:00,2.5099777562421397,Normal,No
1be1450d-b4d1-49aa-a484-e8b0ebf6e0a9,2024-09-12 02:45:00,6.292452570799043,Normal,No
1be1450d-b4d1-49aa-a484-e8b0ebf6e0a9,2024-09-12 02:50:00,6.016866399308244,Normal,No
1be1450d-b4d1-49aa-a484-e8b0ebf6e0a9,2024-09-12 02:55:00,9.966157329279309,Normal,No
1be1450d-b4d1-49aa-a484-e8b0ebf6e0a9,2024-09-12 03:00:00,8.107282234181167,Normal,No
1be1450d-b4d1-49aa-a484-e8b0ebf6e0a9,2024-09-12 03:05:00,3.5059031084682126,Normal,No
1be1450d-b4d1-49aa-a484-e8b0ebf6e0a9,2024-09-12 03:10:00,5.863119914246991,Normal,No
1be1450d-b4d1-49aa-a484-e8b0ebf6e0a9,2024-09-12 03:15:00,2.2188214048344728,Normal,No
1be1450d-b4d1-49aa-a484-e8b0ebf6e0a9,2024-09-12 03:20:00,9.705971151937208,Normal,No
1be1450d-b4d1-49aa-a484-e8b0ebf6e0a9,2024-09-12 03:25:00,9.407709662309697,Normal,No
1be1450d-b4d1-49aa-a484-e8b0ebf6e0a9,2024-09-12 03:30:00,4.664193211265303,Normal,No
1be1450d-b4d1-49aa-a484-e8b0ebf6e0a9,2024-09-12 03:35:00,2.8226056347996504,Normal,No
1be1450d-b4d1-49aa-a484-e8b0ebf6e0a9,2024-09-12 03:40:00,2.964722295888198,Normal,No
1be1450d-b4d1-49aa-a484-e8b0ebf6e0a9,2024-09-12 03:45:00,6.992892961004239,Normal,No
1be1450d-b4d1-49aa-a484-e8b0ebf6e0a9,2024-09-12 03:50:00,8.758455651450788,Normal,No
1be1450d-b4d1-49aa-a484-e8b0ebf6e0a9,2024-09-12 03:55:00,4.5949350853959965,Normal,No
