SensorID,Timestamp,Temperature,Event,Alarm
0546b95c-d849-44df-907e-7815a58311a9,2024-09-12 06:50:00,3.83238151293968,Normal,No
0546b95c-d849-44df-907e-7815a58311a9,2024-09-12 06:55:00,1.0432026374231071,Normal,No
0546b95c-d849-44df-907e-7815a58311a9,2024-09-12 07:00:00,3.8249910766384865,Normal,No
0546b95c-d849-44df-907e-7815a58311a9,2024-09-12 07:05:00,6.483429467291112,Normal,No
0546b95c-d849-44df-907e-7815a58311a9,2024-09-12 07:10:00,5.55711260948293,Normal,No
0546b95c-d849-44df-907e-7815a58311a9,2024-09-12 07:15:00,4.032433693096783,Normal,No
0546b95c-d849-44df-907e-7815a58311a9,2024-09-12 07:20:00,1.2278220650314307,Normal,No
0546b95c-d849-44df-907e-7815a58311a9,2024-09-12 07:25:00,3.353835988178263,Normal,No
0546b95c-d849-44df-907e-7815a58311a9,2024-09-12 07:30:00,5.402448301131486,Normal,No
0546b95c-d849-44df-907e-7815a58311a9,2024-09-12 07:35:00,7.773771616214409,Normal,No
0546b95c-d849-44df-907e-7815a58311a9,2024-09-12 07:40:00,9.631873642633531,Normal,No
0546b95c-d849-44df-907e-7815a58311a9,2024-09-12 07:45:00,4.293502317773877,Normal,No
0546b95c-d849-44df-907e-7815a58311a9,2024-09-12 07:50:00,4.503248665270066,Normal,No
0546b95c-d849-44df-907e-7815a58311a9,2024-09-12 07:55:00,3.234699880671364,Normal,No
0546b95c-d849-44df-907e-7815a58311a9,2024-09-12 08:00:00,8.390822396203001,Normal,No
0546b95c-d849-44df-907e-7815a58311a9,2024-09-12 08:05:00,3.247165719253591,Normal,No
0546b95c-d849-44df-907e-7815a58311a9,2024-09-12 08:10:00,9.698055267695022,Normal,No
0546b95c-d849-44df-907e-7815a58311a9,2024-09-12 08:15:00,2.4767596415451143,Normal,No
0546b95c-d849-44df-907e-7815a58311a9,2024-09-12 08:20:00,7.659762919977863,Normal,No
0546b95c-d849-44df-907e-7815a58311a9,2024-09-12 08:25:00,1.2967844750171098,Normal,No
0546b95c-d849-44df-907e-7815a58311a9,2024-09-12 08:30:00,5.054871730415866,Normal,No
0546b95c-d849-44df-907e-7815a58311a9,2024-09-12 08:35:00,8.598708946039793,Normal,No
0546b95c-d849-44df-907e-7815a58311a9,2024-09-12 08:40:00,1.8425069295625724,Normal,No
0546b95c-d849-44df-907e-7815a58311a9,2024-09-12 08:45:00,1.5481775535513445,Normal,No
0546b95c-d849-44df-907e-7815a58311a9,2024-09-12 08:50:00,5.237190277035703,Normal,No
0546b95c-d849-44df-907e-7815a58311a9,2024-09-12 08:55:00,5.963517763249586,Normal,No
0546b95c-d849-44df-907e-7815a58311a9,2024-09-12 09:00:00,1.1907946016543605,Normal,No
0546b95c-d849-44df-907e-7815a58311a9,2024-09-12 09:05:00,1.3869740899711478,Normal,No
0546b95c-d849-44df-907e-7815a58311a9,2024-09-12 09:10:00,3.470708771346699,Normal,No
0546b95c-d849-44df-907e-7815a58311a9,2024-09-12 09:15:00,8.177830155491337,Normal,No
0546b95c-d849-44df-907e-7815a58311a9,2024-09-12 09:20:00,5.893851030308648,Normal,No
0546b95c-d849-44df-907e-7815a58311a9,2024-09-12 09:25:00,9.197079735399715,Normal,No
0546b95c-d849-44df-907e-7815a58311a9,2024-09-12 09:30:00,7.189085408763506,Normal,No
0546b95c-d849-44df-907e-7815a58311a9,2024-09-12 09:35:00,4.194451085417596,Normal,No
0546b95c-d849-44df-907e-7815a58311a9,2024-09-12 09:40:00,9.525227587918867,Normal,No
0546b95c-d849-44df-907e-7815a58311a9,2024-09-12 09:45:00,1.5921921794457505,Normal,No
0546b95c-d849-44df-907e-7815a58311a9,2024-09-12 09:50:00,7.778320882437839,Normal,No
0546b95c-d849-44df-907e-7815a58311a9,2024-09-12 09:55:00,3.6104153585339307,Normal,No
4421eccd-0faf-496f-b849-ab8a4c62fb95,2024-09-11 10:00:00,3.117599599182192,Normal,No
4421eccd-0faf-496f-b849-ab8a4c62fb95,2024-09-11 10:05:00,3.0619158144756677,Normal,No
4421eccd-0faf-496f-b849-ab8a4c62fb95,2024-09-11 10:10:00,9.57735423827282,Normal,No
4421eccd-0faf-496f-b849-ab8a4c62fb95,2024-09-11 10:15:00,5.048797995481739,Normal,No
4421eccd-0faf-496f-b849-ab8a4c62fb95,2024-09-11 10:20:00,4.281631708001525,Normal,No
4421eccd-0faf-496f-b849-ab8a4c62fb95,2024-09-11 10:25:00,5.256643525648332,Normal,No
4421eccd-0faf-496f-b849-ab8a4c62fb95,2024-09-11 10:30:00,6.212308489446537,Normal,No
4421eccd-0faf-496f-b849-ab8a4c62fb95,2024-09-11 10:35:00,2.2267604162678523,Normal,No
4421eccd-0faf-496f-b849-ab8a4c62fb95,2024-09-11 10:40:00,8.77791718486489,Normal,No
4421eccd-0faf-496f-b849-ab8a4c62fb95,2024-09-11 10:45:00,4.988777814721456,Normal,No
4421eccd-0faf-496f-b849-ab8a4c62fb95,2024-09-11 10:50:00,6.47675971086696,Normal,No
4421eccd-0faf-496f-b849-ab8a4c62fb95,2024-09-11 10:55:00,2.4643702717367004,Normal,No
4421eccd-0faf-496f-b849-ab8a4c62fb95,2024-09-11 11:00:00,1.628070329356372,Normal,No
4421eccd-0faf-496f-b849-ab8a4c62fb95,2024-09-11 11:05:00,1.7634973299827725,Normal,No
4421eccd-0faf-496f-b849-ab8a4c62fb95,2024-09-11 11:10:00,2.087541069907258,Normal,No
4421eccd-0faf-496f-b849-ab8a4c62fb95,2024-09-11 11:15:00,4.026320436359994,Normal,No
4421eccd-0faf-496f-b849-ab8a4c62fb95,2024-09-11 11:20:00,4.3354152237195756,Normal,No
4421eccd-0faf-496f-b849-ab8a4c62fb95,2024-09-11 11:25:00,4.8354669015469405,Normal,No
4421eccd-0faf-496f-b849-ab8a4c62fb95,2024-09-11 11:30:00,8.071465792807652,Normal,No
4421eccd-0faf-496f-b849-ab8a4c62fb95,2024-09-11 11:35:00,9.68874034457998,Normal,No
4421eccd-0faf-496f-b849-ab8a4c62fb95,2024-09-11 11:40:00,5.3705353776692135,Normal,No
4421eccd-0faf-496f-b849-ab8a4c62fb95,2024-09-11 11:45:00,3.2400611692158607,Normal,No
4421eccd-0faf-496f-b849-ab8a4c62fb95,2024-09-11 11:50:00,2.122403691973314,Normal,No
4421eccd-0faf-496f-b849-ab8a4c62fb95,2024-09-11 11:55:00,2.2356842342521417,Normal,No
4421eccd-0faf-496f-b849-ab8a4c62fb95,2024-09-11 12:00:00,9.967855542968561,Normal,No
4421eccd-0faf-496f-b849-ab8a4c62fb95,2024-09-11 12:05:00,5.367562827248509,Normal,No
4421eccd-0faf-496f-b849-ab8a4c62fb95,2024-09-11 12:10:00,6.04611164313626,Normal,No
4421eccd-0faf-496f-b849-ab8a4c62fb95,2024-09-11 12:15:00,3.650369784361362,Normal,No
4421eccd-0faf-496f-b849-ab8a4c62fb95,2024-09-11 12:20:00,3.339483605098851,Normal,No
4421eccd-0faf-496f-b849-ab8a4c62fb95,2024-09-11 12:25:00,1.3154356541411825,Normal,No
4421eccd-0faf-496f-b849-ab8a4c62fb95,2024-09-11 12:30:00,6.936647250786957,Normal,No
4421eccd-0faf-496f-b849-ab8a4c62fb95,2024-09-11 12:35:00,1.4221331999848648,Normal,No
4421eccd-0faf-496f-b849-ab8a4c62fb95,2024-09-11 12:40:00,6.591855405756116,Normal,No
4421eccd-0faf-496f-b849-ab8a4c62fb95,2024-09-11 12:45:00,5.912017713913792,Normal,No
4421eccd-0faf-496f-b849-ab8a4c62fb95,2024-09-11 12:50:00,4.562856875851018,Normal,No
4421eccd-0faf-496f-b849-ab8a4c62fb95,2024-09-11 12:55:00,5.312914695253566,Normal,No
4421eccd-0faf-496f-b849-ab8a4c62fb95,2024-09-11 13:00:00,1.112177314196412,Normal,No
4421eccd-0faf-496f-b849-ab8a4c62fb95,2024-09-11 13:05:00,8.92562282995258,Normal,No
4421eccd-0faf-496f-b849-ab8a4c62fb95,2024-09-11 13:10:00,1.8414142098645236,Normal,No
4421eccd-0faf-496f-b849-ab8a4c62fb95,2024-09-11 13:15:00,9.862301246280687,Normal,No
4421eccd-0faf-496f-b849-ab8a4c62fb95,2024-09-11 13:20:00,5.857962688184786,Normal,No
4421eccd-0faf-496f-b849-ab8a4c62fb95,2024-09-11 13:25:00,4.085833308845064,Normal,No
4421eccd-0faf-496f-b849-ab8a4c62fb95,2024-09-11 13:30:00,4.315592537434489,Normal,No
4421eccd-0faf-496f-b849-ab8a4c62fb95,2024-09-11 13:35:00,6.440944576071196,Normal,No
4421eccd-0faf-496f-b849-ab8a4c62fb95,2024-09-11 13:40:00,1.8385563847920379,Normal,No
4421eccd-0faf-496f-b849-ab8a4c62fb95,2024-09-11 13:45:00,5.788789605079202,Normal,No
4421eccd-0faf-496f-b849-ab8a4c62fb95,2024-09-11 13:50:00,5.568575306590823,Normal,No
4421eccd-0faf-496f-b849-ab8a4c62fb95,2024-09-11 13:55:00,4.917699962736057,Normal,No
4421eccd-0faf-496f-b849-ab8a4c62fb95,2024-09-11 14:00:00,4.745890650944,Normal,No
4421eccd-0faf-496f-b849-ab8a4c62fb95,2024-09-11 14:05:00,2.6064154345220207,Normal,No
4421eccd-0faf-496f-b849-ab8a4c62fb95,2024-09-11 14:10:00,8.99733714868172,Normal,No
4421eccd-0faf-496f-b849-ab8a4c62fb95,2024-09-11 14:15:00,6.266620417858585,Normal,No
4421eccd-0faf-496f-b849-ab8a4c62fb95,2024-09-11 14:20:00,9.13543943931481,Normal,No
4421eccd-0faf-496f-b849-ab8a4c62fb95,2024-09-11 14:25:00,3.2880382662454153,Normal,No
4421eccd-0faf-496f-b849-ab8a4c62fb95,2024-09-11 14:30:00,9.070253508554998,Normal,No
4421eccd-0faf-496f-b849-ab8a4c62fb95,2024-09-11 14:35:00,2.2482877337635028,Normal,No
4421eccd-0faf-496f-b849-ab8a4c62fb95,2024-09-11 14:40:00,8.091671291981427,Normal,No
4421eccd-0faf-496f-b849-ab8a4c62fb95,2024-09-11 14:45:00,3.0875145147204632,Normal,No
4421eccd-0faf-496f-b849-ab8a4c62fb95,2024-09-11 14:50:00,5.680936222153352,Normal,No
4421eccd-0faf-496f-b849-ab8a4c62fb95,2024-09-11 14:55:00,1.2335356091409997,Normal,No
4421eccd-0faf-496f-b849-ab8a4c62fb95,2024-09-11 15:00:00,3.5573301131470245,Normal,No
4421eccd-0faf-496f-b849-ab8a4c62fb95,2024-09-11 15:05:00,2.3279498444025006,Normal,No
4421eccd-0faf-496f-b849-ab8a4c62fb95,2024-09-11 15:10:00,7.4265950720589675,Normal,No
4421eccd-0faf-496f-b849-ab8a4c62fb95,2024-09-11 15:15:00,6.932835799744851,Normal,No
4421eccd-0faf-496f-b849-ab8a4c62fb95,2024-09-11 15:20:00,4.553792224740712,Normal,No
4421eccd-0faf-496f-b849-ab8a4c62fb95,2024-09-11 15:25:00,4.797815365750992,Normal,No
4421eccd-0faf-496f-b849-ab8a4c62fb95,2024-09-11 15:30:00,8.471747546903856,Normal,No
4421eccd-0faf-496f-b849-ab8a4c62fb95,2024-09-11 15:35:00,8.91352917370667,Normal,No
4421eccd-0faf-496f-b849-ab8a4c62fb95,2024-09-11 15:40:00,1.8437826745324526,Normal,No
4421eccd-0faf-496f-b849-ab8a4c62fb95,2024-09-11 15:45:00,6.2444457648555804,Normal,No
4421eccd-0faf-496f-b849-ab8a4c62fb95,2024-09-11 15:50:00,2.850478435781284,Normal,No
4421eccd-0faf-496f-b849-ab8a4c62fb95,2024-09-11 15:55:00,2.3649436799163217,Normal,No
4421eccd-0faf-496f-b849-ab8a4c62fb95,2024-09-11 16:00:00,6.527405014952598,Normal,No
4421eccd-0faf-496f-b849-ab8a4c62fb95,2024-09-11 16:05:00,5.561677315333123,Normal,No
4421eccd-0faf-496f-b849-ab8a4c62fb95,2024-09-11 16:10:00,2.0833195041066355,Normal,No
4421eccd-0faf-496f-b849-ab8a4c62fb95,2024-09-11 16:15:00,4.987692804378723,Normal,No
4421eccd-0faf-496f-b849-ab8a4c62fb95,2024-09-11 16:20:00,9.747415799577983,Normal,No
4421eccd-0faf-496f-b849-ab8a4c62fb95,2024-09-11 16:25:00,2.4352921159809178,Normal,No
4421eccd-0faf-496f-b849-ab8a4c62fb95,2024-09-11 16:30:00,3.821532605684987,Normal,No
4421eccd-0faf-496f-b849-ab8a4c62fb95,2024-09-11 16:35:00,6.615685248113141,Normal,No
4421eccd-0faf-496f-b849-ab8a4c62fb95,2024-09-11 16:40:00,1.001172158892012,Normal,No
4421eccd-0faf-496f-b849-ab8a4c62fb95,2024-09-11 16:45:00,6.223316220794076,Normal,No
4421eccd-0faf-496f-b849-ab8a4c62fb95,2024-09-11 16:50:00,4.245029945451202,Normal,No
4421eccd-0faf-496f-b849-ab8a4c62fb95,2024-09-11 16:55:00,8.261526575499152,Normal,No
4421eccd-0faf-496f-b849-ab8a4c62fb95,2024-09-11 17:00:00,1.3256331302732476,Normal,No
4421eccd-0faf-496f-b849-ab8a4c62fb95,2024-09-11 17:05:00,6.09994470687618,Normal,No
4421eccd-0faf-496f-b849-ab8a4c62fb95,2024-09-11 17:10:00,4.840297199458458,Normal,No
4421eccd-0faf-496f-b849-ab8a4c62fb95,2024-09-11 17:15:00,6.8415002059571774,Normal,No
4421eccd-0faf-496f-b849-ab8a4c62fb95,2024-09-11 17:20:00,9.727372786712998,Normal,No
4421eccd-0faf-496f-b849-ab8a4c62fb95,2024-09-11 17:25:00,2.928174348253778,Normal,No
4421eccd-0faf-496f-b849-ab8a4c62fb95,2024-09-11 17:30:00,3.142686625099701,Normal,No
4421eccd-0faf-496f-b849-ab8a4c62fb95,2024-09-11 17:35:00,6.512131220852225,Normal,No
4421eccd-0faf-496f-b849-ab8a4c62fb95,2024-09-11 17:40:00,7.794125331170425,Normal,No
4421eccd-0faf-496f-b849-ab8a4c62fb95,2024-09-11 17:45:00,5.937021477129736,Normal,No
4421eccd-0faf-496f-b849-ab8a4c62fb95,2024-09-11 17:50:00,1.5778814270556745,Normal,No
4421eccd-0faf-496f-b849-ab8a4c62fb95,2024-09-11 17:55:00,5.484249474073939,Normal,No
4421eccd-0faf-496f-b849-ab8a4c62fb95,2024-09-11 18:00:00,4.271333529298374,Normal,No
4421eccd-0faf-496f-b849-ab8a4c62fb95,2024-09-11 18:05:00,5.265053179138319,Normal,No
4421eccd-0faf-496f-b849-ab8a4c62fb95,2024-09-11 18:10:00,3.1161308573563353,Normal,No
4421eccd-0faf-496f-b849-ab8a4c62fb95,2024-09-11 18:15:00,3.978208264865595,Normal,No
4421eccd-0faf-496f-b849-ab8a4c62fb95,2024-09-11 18:20:00,2.133125704339373,Normal,No
4421eccd-0faf-496f-b849-ab8a4c62fb95,2024-09-11 18:25:00,3.7866996499757692,Normal,No
4421eccd-0faf-496f-b849-ab8a4c62fb95,2024-09-11 18:30:00,2.3688656970222577,Normal,No
4421eccd-0faf-496f-b849-ab8a4c62fb95,2024-09-11 18:35:00,4.790586921687613,Normal,No
4421eccd-0faf-496f-b849-ab8a4c62fb95,2024-09-11 18:40:00,8.299115127964239,Normal,No
4421eccd-0faf-496f-b849-ab8a4c62fb95,2024-09-11 18:45:00,7.215669432708983,Normal,No
4421eccd-0faf-496f-b849-ab8a4c62fb95,2024-09-11 18:50:00,9.794103204383669,Normal,No
4421eccd-0faf-496f-b849-ab8a4c62fb95,2024-09-11 18:55:00,9.84282247817329,Normal,No
4421eccd-0faf-496f-b849-ab8a4c62fb95,2024-09-11 19:00:00,5.473367509732437,Normal,No
4421eccd-0faf-496f-b849-ab8a4c62fb95,2024-09-11 19:05:00,8.28138273179323,Normal,No
4421eccd-0faf-496f-b849-ab8a4c62fb95,2024-09-11 19:10:00,4.05934652257995,Normal,No
4421eccd-0faf-496f-b849-ab8a4c62fb95,2024-09-11 19:15:00,6.017756137662605,Normal,No
4421eccd-0faf-496f-b849-ab8a4c62fb95,2024-09-11 19:20:00,7.514545006959411,Normal,No
4421eccd-0faf-496f-b849-ab8a4c62fb95,2024-09-11 19:25:00,8.456788414400588,Normal,No
4421eccd-0faf-496f-b849-ab8a4c62fb95,2024-09-11 19:30:00,4.254326018742019,Normal,No
4421eccd-0faf-496f-b849-ab8a4c62fb95,2024-09-11 19:35:00,3.885824282661985,Normal,No
4421eccd-0faf-496f-b849-ab8a4c62fb95,2024-09-11 19:40:00,2.373327239883647,Normal,No
4421eccd-0faf-496f-b849-ab8a4c62fb95,2024-09-11 19:45:00,5.487143564240528,Normal,No
4421eccd-0faf-496f-b849-ab8a4c62fb95,2024-09-11 19:50:00,6.755791938802404,Normal,No
4421eccd-0faf-496f-b849-ab8a4c62fb95,2024-09-11 19:55:00,1.304498477583094,Normal,No
4421eccd-0faf-496f-b849-ab8a4c62fb95,2024-09-11 20:00:00,7.932754899147771,Normal,No
4421eccd-0faf-496f-b849-ab8a4c62fb95,2024-09-11 20:05:00,5.826909680425509,Normal,No
4421eccd-0faf-496f-b849-ab8a4c62fb95,2024-09-11 20:10:00,6.552901371379257,Normal,No
4421eccd-0faf-496f-b849-ab8a4c62fb95,2024-09-11 20:15:00,8.28387037935159,Normal,No
4421eccd-0faf-496f-b849-ab8a4c62fb95,2024-09-11 20:20:00,3.593135890198422,Normal,No
4421eccd-0faf-496f-b849-ab8a4c62fb95,2024-09-11 20:25:00,6.990428255557075,Normal,No
4421eccd-0faf-496f-b849-ab8a4c62fb95,2024-09-11 20:30:00,7.322394284887947,Normal,No
4421eccd-0faf-496f-b849-ab8a4c62fb95,2024-09-11 20:35:00,7.529919620269654,Normal,No
4421eccd-0faf-496f-b849-ab8a4c62fb95,2024-09-11 20:40:00,4.442865973130143,Normal,No
4421eccd-0faf-496f-b849-ab8a4c62fb95,2024-09-11 20:45:00,9.266772496069096,Normal,No
4421eccd-0faf-496f-b849-ab8a4c62fb95,2024-09-11 20:50:00,6.667440465776817,Normal,No
4421eccd-0faf-496f-b849-ab8a4c62fb95,2024-09-11 20:55:00,4.188366479935873,Normal,No
4421eccd-0faf-496f-b849-ab8a4c62fb95,2024-09-11 21:00:00,1.3053660936801545,Normal,No
4421eccd-0faf-496f-b849-ab8a4c62fb95,2024-09-11 21:05:00,2.6453585210296753,Normal,No
4421eccd-0faf-496f-b849-ab8a4c62fb95,2024-09-11 21:10:00,8.776917630183775,Normal,No
4421eccd-0faf-496f-b849-ab8a4c62fb95,2024-09-11 21:15:00,8.551044535301205,Normal,No
4421eccd-0faf-496f-b849-ab8a4c62fb95,2024-09-11 21:20:00,7.9590598012449,Normal,No
4421eccd-0faf-496f-b849-ab8a4c62fb95,2024-09-11 21:25:00,3.847979069928278,Normal,No
4421eccd-0faf-496f-b849-ab8a4c62fb95,2024-09-11 21:30:00,6.972116897778114,Normal,No
4421eccd-0faf-496f-b849-ab8a4c62fb95,2024-09-11 21:35:00,9.765920200277677,Normal,No
4421eccd-0faf-496f-b849-ab8a4c62fb95,2024-09-11 21:40:00,8.347896948834382,Normal,No
4421eccd-0faf-496f-b849-ab8a4c62fb95,2024-09-11 21:45:00,1.709725507276421,Normal,No
4421eccd-0faf-496f-b849-ab8a4c62fb95,2024-09-11 21:50:00,3.499081643654189,Normal,No
4421eccd-0faf-496f-b849-ab8a4c62fb95,2024-09-11 21:55:00,9.057822853957056,Normal,No
4421eccd-0faf-496f-b849-ab8a4c62fb95,2024-09-11 22:00:00,2.172216426710156,Normal,No
4421eccd-0faf-496f-b849-ab8a4c62fb95,2024-09-11 22:05:00,7.33876093320282,Normal,No
4421eccd-0faf-496f-b849-ab8a4c62fb95,2024-09-11 22:10:00,6.63515542904225,Normal,No
4421eccd-0faf-496f-b849-ab8a4c62fb95,2024-09-11 22:15:00,8.563482082901947,Normal,No
4421eccd-0faf-496f-b849-ab8a4c62fb95,2024-09-11 22:20:00,3.761887639986486,Normal,No
4421eccd-0faf-496f-b849-ab8a4c62fb95,2024-09-11 22:25:00,2.2183012686972328,Normal,No
4421eccd-0faf-496f-b849-ab8a4c62fb95,2024-09-11 22:30:00,8.183036253023534,Normal,No
4421eccd-0faf-496f-b849-ab8a4c62fb95,2024-09-11 22:35:00,2.867474726232925,Normal,No
4421eccd-0faf-496f-b849-ab8a4c62fb95,2024-09-11 22:40:00,8.079857992243248,Normal,No
4421eccd-0faf-496f-b849-ab8a4c62fb95,2024-09-11 22:45:00,5.837075240909219,Normal,No
4421eccd-0faf-496f-b849-ab8a4c62fb95,2024-09-11 22:50:00,7.056489201251857,Normal,No
4421eccd-0faf-496f-b849-ab8a4c62fb95,2024-09-11 22:55:00,8.731638147915245,Normal,No
4421eccd-0faf-496f-b849-ab8a4c62fb95,2024-09-11 23:00:00,1.034651829465964,Normal,No
4421eccd-0faf-496f-b849-ab8a4c62fb95,2024-09-11 23:05:00,7.68569270146381,Normal,No
4421eccd-0faf-496f-b849-ab8a4c62fb95,2024-09-11 23:10:00,2.4273565992041437,Normal,No
4421eccd-0faf-496f-b849-ab8a4c62fb95,2024-09-11 23:15:00,9.444293792792987,Normal,No
4421eccd-0faf-496f-b849-ab8a4c62fb95,2024-09-11 23:20:00,1.2524407628856467,Normal,No
4421eccd-0faf-496f-b849-ab8a4c62fb95,2024-09-11 23:25:00,9.548250206621297,Normal,No
4421eccd-0faf-496f-b849-ab8a4c62fb95,2024-09-11 23:30:00,2.0547326147561886,Normal,No
4421eccd-0faf-496f-b849-ab8a4c62fb95,2024-09-11 23:35:00,1.2761265144540186,Normal,No
4421eccd-0faf-496f-b849-ab8a4c62fb95,2024-09-11 23:40:00,2.1886508163607106,Normal,No
4421eccd-0faf-496f-b849-ab8a4c62fb95,2024-09-11 23:45:00,2.9889514041365253,Normal,No
4421eccd-0faf-496f-b849-ab8a4c62fb95,2024-09-11 23:50:00,6.76294575146241,Normal,No
4421eccd-0faf-496f-b849-ab8a4c62fb95,2024-09-11 23:55:00,3.4074422541178215,Normal,No
4421eccd-0faf-496f-b849-ab8a4c62fb95,2024-09-12 00:00:00,7.760879412898405,Normal,No
4421eccd-0faf-496f-b849-ab8a4c62fb95,2024-09-12 00:05:00,6.743756122272499,Normal,No
4421eccd-0faf-496f-b849-ab8a4c62fb95,2024-09-12 00:10:00,1.7258790284678365,Normal,No
4421eccd-0faf-496f-b849-ab8a4c62fb95,2024-09-12 00:15:00,2.856049063523966,Normal,No
4421eccd-0faf-496f-b849-ab8a4c62fb95,2024-09-12 00:20:00,1.1243621325040158,Normal,No
4421eccd-0faf-496f-b849-ab8a4c62fb95,2024-09-12 00:25:00,2.98347537015139,Normal,No
4421eccd-0faf-496f-b849-ab8a4c62fb95,2024-09-12 00:30:00,1.2662603152348648,Normal,No
4421eccd-0faf-496f-b849-ab8a4c62fb95,2024-09-12 00:35:00,5.9851443188834414,Normal,No
4421eccd-0faf-496f-b849-ab8a4c62fb95,2024-09-12 00:40:00,3.3981076549227636,Normal,No
4421eccd-0faf-496f-b849-ab8a4c62fb95,2024-09-12 00:45:00,2.447507209645843,Normal,No
4421eccd-0faf-496f-b849-ab8a4c62fb95,2024-09-12 00:50:00,6.065525041863924,Normal,No
4421eccd-0faf-496f-b849-ab8a4c62fb95,2024-09-12 00:55:00,7.2577594402579635,Normal,No
4421eccd-0faf-496f-b849-ab8a4c62fb95,2024-09-12 01:00:00,5.0955251906884085,Normal,No
4421eccd-0faf-496f-b849-ab8a4c62fb95,2024-09-12 01:05:00,4.476772252631969,Normal,No
4421eccd-0faf-496f-b849-ab8a4c62fb95,2024-09-12 01:10:00,7.062832882513369,Normal,No
4421eccd-0faf-496f-b849-ab8a4c62fb95,2024-09-12 01:15:00,1.1684608899594555,Normal,No
4421eccd-0faf-496f-b849-ab8a4c62fb95,2024-09-12 01:20:00,7.866293843535649,Normal,No
4421eccd-0faf-496f-b849-ab8a4c62fb95,2024-09-12 01:25:00,6.180485904751548,Normal,No
4421eccd-0faf-496f-b849-ab8a4c62fb95,2024-09-12 01:30:00,1.6090064526747474,Normal,No
4421eccd-0faf-496f-b849-ab8a4c62fb95,2024-09-12 01:35:00,7.932628944923071,Normal,No
4421eccd-0faf-496f-b849-ab8a4c62fb95,2024-09-12 01:40:00,5.131193406695976,Normal,No
4421eccd-0faf-496f-b849-ab8a4c62fb95,2024-09-12 01:45:00,3.961320762316085,Normal,No
4421eccd-0faf-496f-b849-ab8a4c62fb95,2024-09-12 01:50:00,9.641102353697981,Normal,No
4421eccd-0faf-496f-b849-ab8a4c62fb95,2024-09-12 01:55:00,9.043982234412665,Normal,No
4421eccd-0faf-496f-b849-ab8a4c62fb95,2024-09-12 02:00:00,3.840331741268048,Normal,No
4421eccd-0faf-496f-b849-ab8a4c62fb95,2024-09-12 02:05:00,7.718869851757279,Normal,No
4421eccd-0faf-496f-b849-ab8a4c62fb95,2024-09-12 02:10:00,4.6803677543959274,Normal,No
4421eccd-0faf-496f-b849-ab8a4c62fb95,2024-09-12 02:15:00,7.158562640500854,Normal,No
4421eccd-0faf-496f-b849-ab8a4c62fb95,2024-09-12 02:20:00,7.967397006074219,Normal,No
4421eccd-0faf-496f-b849-ab8a4c62fb95,2024-09-12 02:25:00,8.189923684696696,Normal,No
4421eccd-0faf-496f-b849-ab8a4c62fb95,2024-09-12 02:30:00,8.820017473326832,Normal,No
4421eccd-0faf-496f-b849-ab8a4c62fb95,2024-09-12 02:35:00,5.843002122615346,Normal,No
4421eccd-0faf-496f-b849-ab8a4c62fb95,2024-09-12 02:40:00,2.2274189504237936,Normal,No
4421eccd-0faf-496f-b849-ab8a4c62fb95,2024-09-12 02:45:00,9.925928844356909,Normal,No
4421eccd-0faf-496f-b849-ab8a4c62fb95,2024-09-12 02:50:00,2.5240359710672338,Normal,No
4421eccd-0faf-496f-b849-ab8a4c62fb95,2024-09-12 02:55:00,9.460145184623993,Normal,No
4421eccd-0faf-496f-b849-ab8a4c62fb95,2024-09-12 03:00:00,8.073990132306104,Normal,No
4421eccd-0faf-496f-b849-ab8a4c62fb95,2024-09-12 03:05:00,1.8390593114549603,Normal,No
4421eccd-0faf-496f-b849-ab8a4c62fb95,2024-09-12 03:10:00,3.5308934730870667,Normal,No
4421eccd-0faf-496f-b849-ab8a4c62fb95,2024-09-12 03:15:00,9.323632216893126,Normal,No
4421eccd-0faf-496f-b849-ab8a4c62fb95,2024-09-12 03:20:00,3.085117507249855,Normal,No
4421eccd-0faf-496f-b849-ab8a4c62fb95,2024-09-12 03:25:00,7.500720894943714,Normal,No
4421eccd-0faf-496f-b849-ab8a4c62fb95,2024-09-12 03:30:00,5.5736369810766515,Normal,No
4421eccd-0faf-496f-b849-ab8a4c62fb95,2024-09-12 03:35:00,6.560015771896873,Normal,No
4421eccd-0faf-496f-b849-ab8a4c62fb95,2024-09-12 03:40:00,8.491112196268126,Normal,No
4421eccd-0faf-496f-b849-ab8a4c62fb95,2024-09-12 03:45:00,9.969227115075636,Normal,No
4421eccd-0faf-496f-b849-ab8a4c62fb95,2024-09-12 03:50:00,5.001674522302046,Normal,No
