SensorID,Timestamp,Temperature,Event,Alarm
41a5ffbb-9f0c-4bbc-adb4-53d3663742fd,2024-09-12 09:55:00,7.087368952422235,Normal,No
72b273fb-3242-4272-815b-7a6f313bb7c7,2024-09-11 10:00:00,1.1740796238770295,Normal,No
72b273fb-3242-4272-815b-7a6f313bb7c7,2024-09-11 10:05:00,8.385976114037422,Normal,No
72b273fb-3242-4272-815b-7a6f313bb7c7,2024-09-11 10:10:00,7.8455835364589674,Normal,No
72b273fb-3242-4272-815b-7a6f313bb7c7,2024-09-11 10:15:00,5.597147783785805,Normal,No
72b273fb-3242-4272-815b-7a6f313bb7c7,2024-09-11 10:20:00,8.685581041768156,Normal,No
72b273fb-3242-4272-815b-7a6f313bb7c7,2024-09-11 10:25:00,1.388078443190661,Normal,No
72b273fb-3242-4272-815b-7a6f313bb7c7,2024-09-11 10:30:00,5.347970384203365,Normal,No
72b273fb-3242-4272-815b-7a6f313bb7c7,2024-09-11 10:35:00,9.777567898738667,Normal,No
72b273fb-3242-4272-815b-7a6f313bb7c7,2024-09-11 10:40:00,8.930505549145561,Normal,No
72b273fb-3242-4272-815b-7a6f313bb7c7,2024-09-11 10:45:00,5.4848696855613275,Normal,No
72b273fb-3242-4272-815b-7a6f313bb7c7,2024-09-11 10:50:00,1.6426996896341048,Normal,No
72b273fb-3242-4272-815b-7a6f313bb7c7,2024-09-11 10:55:00,7.3869965461594305,Normal,No
72b273fb-3242-4272-815b-7a6f313bb7c7,2024-09-11 11:00:00,3.806165884189604,Normal,No
72b273fb-3242-4272-815b-7a6f313bb7c7,2024-09-11 11:05:00,2.318216255371282,Normal,No
72b273fb-3242-4272-815b-7a6f313bb7c7,2024-09-11 11:10:00,9.41866496549652,Normal,No
72b273fb-3242-4272-815b-7a6f313bb7c7,2024-09-11 11:15:00,3.545988280814006,Normal,No
72b273fb-3242-4272-815b-7a6f313bb7c7,2024-09-11 11:20:00,2.6853311117679843,Normal,No
72b273fb-3242-4272-815b-7a6f313bb7c7,2024-09-11 11:25:00,6.3753386418090106,Normal,No
72b273fb-3242-4272-815b-7a6f313bb7c7,2024-09-11 11:30:00,4.382321679273792,Normal,No
72b273fb-3242-4272-815b-7a6f313bb7c7,2024-09-11 11:35:00,7.84517424072793,Normal,No
72b273fb-3242-4272-815b-7a6f313bb7c7,2024-09-11 11:40:00,3.925968509021777,Normal,No
72b273fb-3242-4272-815b-7a6f313bb7c7,2024-09-11 11:45:00,9.096393492929524,Normal,No
72b273fb-3242-4272-815b-7a6f313bb7c7,2024-09-11 11:50:00,6.129139002543146,Normal,No
72b273fb-3242-4272-815b-7a6f313bb7c7,2024-09-11 11:55:00,7.5412437304526385,Normal,No
72b273fb-3242-4272-815b-7a6f313bb7c7,2024-09-11 12:00:00,4.996698811258085,Normal,No
72b273fb-3242-4272-815b-7a6f313bb7c7,2024-09-11 12:05:00,8.588077956465273,Normal,No
72b273fb-3242-4272-815b-7a6f313bb7c7,2024-09-11 12:10:00,1.5728929861310885,Normal,No
72b273fb-3242-4272-815b-7a6f313bb7c7,2024-09-11 12:15:00,5.668017518244797,Normal,No
72b273fb-3242-4272-815b-7a6f313bb7c7,2024-09-11 12:20:00,4.234987089680774,Normal,No
72b273fb-3242-4272-815b-7a6f313bb7c7,2024-09-11 12:25:00,5.68911306613246,Normal,No
72b273fb-3242-4272-815b-7a6f313bb7c7,2024-09-11 12:30:00,1.1265025000896176,Normal,No
72b273fb-3242-4272-815b-7a6f313bb7c7,2024-09-11 12:35:00,2.424882657557848,Normal,No
72b273fb-3242-4272-815b-7a6f313bb7c7,2024-09-11 12:40:00,3.899460572410371,Normal,No
72b273fb-3242-4272-815b-7a6f313bb7c7,2024-09-11 12:45:00,3.019606089950725,Normal,No
72b273fb-3242-4272-815b-7a6f313bb7c7,2024-09-11 12:50:00,1.4752196548346763,Normal,No
72b273fb-3242-4272-815b-7a6f313bb7c7,2024-09-11 12:55:00,5.946757737984851,Normal,No
72b273fb-3242-4272-815b-7a6f313bb7c7,2024-09-11 13:00:00,2.904851683295165,Normal,No
72b273fb-3242-4272-815b-7a6f313bb7c7,2024-09-11 13:05:00,4.977168742559611,Normal,No
72b273fb-3242-4272-815b-7a6f313bb7c7,2024-09-11 13:10:00,7.352262768265806,Normal,No
72b273fb-3242-4272-815b-7a6f313bb7c7,2024-09-11 13:15:00,5.0568092098552695,Normal,No
72b273fb-3242-4272-815b-7a6f313bb7c7,2024-09-11 13:20:00,1.0085617660402322,Normal,No
72b273fb-3242-4272-815b-7a6f313bb7c7,2024-09-11 13:25:00,4.301482496097328,Normal,No
72b273fb-3242-4272-815b-7a6f313bb7c7,2024-09-11 13:30:00,7.085599642532258,Normal,No
72b273fb-3242-4272-815b-7a6f313bb7c7,2024-09-11 13:35:00,7.628728677845104,Normal,No
72b273fb-3242-4272-815b-7a6f313bb7c7,2024-09-11 13:40:00,5.7578346366742075,Normal,No
72b273fb-3242-4272-815b-7a6f313bb7c7,2024-09-11 13:45:00,5.9190767580092665,Normal,No
72b273fb-3242-4272-815b-7a6f313bb7c7,2024-09-11 13:50:00,7.993589476162075,Normal,No
72b273fb-3242-4272-815b-7a6f313bb7c7,2024-09-11 13:55:00,1.0720753587961624,Normal,No
72b273fb-3242-4272-815b-7a6f313bb7c7,2024-09-11 14:00:00,1.0288168660624795,Normal,No
72b273fb-3242-4272-815b-7a6f313bb7c7,2024-09-11 14:05:00,6.197489294223075,Normal,No
72b273fb-3242-4272-815b-7a6f313bb7c7,2024-09-11 14:10:00,8.014815663185571,Normal,No
72b273fb-3242-4272-815b-7a6f313bb7c7,2024-09-11 14:15:00,6.5350488236939395,Normal,No
72b273fb-3242-4272-815b-7a6f313bb7c7,2024-09-11 14:20:00,4.640865361228564,Normal,No
72b273fb-3242-4272-815b-7a6f313bb7c7,2024-09-11 14:25:00,3.0507378507643423,Normal,No
72b273fb-3242-4272-815b-7a6f313bb7c7,2024-09-11 14:30:00,8.0771450182353,Normal,No
72b273fb-3242-4272-815b-7a6f313bb7c7,2024-09-11 14:35:00,4.3546189968247795,Normal,No
72b273fb-3242-4272-815b-7a6f313bb7c7,2024-09-11 14:40:00,3.7003241350121963,Normal,No
72b273fb-3242-4272-815b-7a6f313bb7c7,2024-09-11 14:45:00,7.09555282283435,Normal,No
72b273fb-3242-4272-815b-7a6f313bb7c7,2024-09-11 14:50:00,2.4721730685798056,Normal,No
72b273fb-3242-4272-815b-7a6f313bb7c7,2024-09-11 14:55:00,1.1551855138995704,Normal,No
72b273fb-3242-4272-815b-7a6f313bb7c7,2024-09-11 15:00:00,6.759572726055652,Normal,No
72b273fb-3242-4272-815b-7a6f313bb7c7,2024-09-11 15:05:00,2.130730363315752,Normal,No
72b273fb-3242-4272-815b-7a6f313bb7c7,2024-09-11 15:10:00,3.4773497200201082,Normal,No
72b273fb-3242-4272-815b-7a6f313bb7c7,2024-09-11 15:15:00,3.485183737657236,Normal,No
72b273fb-3242-4272-815b-7a6f313bb7c7,2024-09-11 15:20:00,7.224763861279682,Normal,No
72b273fb-3242-4272-815b-7a6f313bb7c7,2024-09-11 15:25:00,9.898881569520407,Normal,No
72b273fb-3242-4272-815b-7a6f313bb7c7,2024-09-11 15:30:00,3.0064746186369264,Normal,No
72b273fb-3242-4272-815b-7a6f313bb7c7,2024-09-11 15:35:00,2.632076264950679,Normal,No
72b273fb-3242-4272-815b-7a6f313bb7c7,2024-09-11 15:40:00,4.124674623331101,Normal,No
72b273fb-3242-4272-815b-7a6f313bb7c7,2024-09-11 15:45:00,8.636353564174186,Normal,No
72b273fb-3242-4272-815b-7a6f313bb7c7,2024-09-11 15:50:00,1.002435610343268,Normal,No
72b273fb-3242-4272-815b-7a6f313bb7c7,2024-09-11 15:55:00,9.154296870292729,Normal,No
72b273fb-3242-4272-815b-7a6f313bb7c7,2024-09-11 16:00:00,4.87226394174185,Normal,No
72b273fb-3242-4272-815b-7a6f313bb7c7,2024-09-11 16:05:00,5.392624920326314,Normal,No
72b273fb-3242-4272-815b-7a6f313bb7c7,2024-09-11 16:10:00,1.299129892464408,Normal,No
72b273fb-3242-4272-815b-7a6f313bb7c7,2024-09-11 16:15:00,7.312767595227914,Normal,No
72b273fb-3242-4272-815b-7a6f313bb7c7,2024-09-11 16:20:00,7.940471106663524,Normal,No
72b273fb-3242-4272-815b-7a6f313bb7c7,2024-09-11 16:25:00,4.590420150458737,Normal,No
72b273fb-3242-4272-815b-7a6f313bb7c7,2024-09-11 16:30:00,5.3048022151581335,Normal,No
72b273fb-3242-4272-815b-7a6f313bb7c7,2024-09-11 16:35:00,1.318723373118806,Normal,No
72b273fb-3242-4272-815b-7a6f313bb7c7,2024-09-11 16:40:00,1.25525275449341,Normal,No
72b273fb-3242-4272-815b-7a6f313bb7c7,2024-09-11 16:45:00,1.939906620325567,Normal,No
72b273fb-3242-4272-815b-7a6f313bb7c7,2024-09-11 16:50:00,1.6629014243557645,Normal,No
72b273fb-3242-4272-815b-7a6f313bb7c7,2024-09-11 16:55:00,3.5823614148400242,Normal,No
72b273fb-3242-4272-815b-7a6f313bb7c7,2024-09-11 17:00:00,1.5105583209476472,Normal,No
72b273fb-3242-4272-815b-7a6f313bb7c7,2024-09-11 17:05:00,7.140969727366152,Normal,No
72b273fb-3242-4272-815b-7a6f313bb7c7,2024-09-11 17:10:00,8.167159068577392,Normal,No
72b273fb-3242-4272-815b-7a6f313bb7c7,2024-09-11 17:15:00,1.9028561439876541,Normal,No
72b273fb-3242-4272-815b-7a6f313bb7c7,2024-09-11 17:20:00,5.476594366386518,Normal,No
72b273fb-3242-4272-815b-7a6f313bb7c7,2024-09-11 17:25:00,1.4968754121651917,Normal,No
72b273fb-3242-4272-815b-7a6f313bb7c7,2024-09-11 17:30:00,2.2533394505143574,Normal,No
72b273fb-3242-4272-815b-7a6f313bb7c7,2024-09-11 17:35:00,3.6870345303777006,Normal,No
72b273fb-3242-4272-815b-7a6f313bb7c7,2024-09-11 17:40:00,2.239109121021771,Normal,No
72b273fb-3242-4272-815b-7a6f313bb7c7,2024-09-11 17:45:00,1.2647553288192648,Normal,No
72b273fb-3242-4272-815b-7a6f313bb7c7,2024-09-11 17:50:00,3.6443148815396036,Normal,No
72b273fb-3242-4272-815b-7a6f313bb7c7,2024-09-11 17:55:00,5.3950243031765615,Normal,No
72b273fb-3242-4272-815b-7a6f313bb7c7,2024-09-11 18:00:00,6.457675876307288,Normal,No
72b273fb-3242-4272-815b-7a6f313bb7c7,2024-09-11 18:05:00,3.761348073558618,Normal,No
72b273fb-3242-4272-815b-7a6f313bb7c7,2024-09-11 18:10:00,7.533986798007226,Normal,No
72b273fb-3242-4272-815b-7a6f313bb7c7,2024-09-11 18:15:00,2.553981981938259,Normal,No
72b273fb-3242-4272-815b-7a6f313bb7c7,2024-09-11 18:20:00,9.149149881449675,Normal,No
72b273fb-3242-4272-815b-7a6f313bb7c7,2024-09-11 18:25:00,3.798577298739014,Normal,No
72b273fb-3242-4272-815b-7a6f313bb7c7,2024-09-11 18:30:00,1.1891753511949874,Normal,No
72b273fb-3242-4272-815b-7a6f313bb7c7,2024-09-11 18:35:00,4.561764898417305,Normal,No
72b273fb-3242-4272-815b-7a6f313bb7c7,2024-09-11 18:40:00,8.798126056151759,Normal,No
72b273fb-3242-4272-815b-7a6f313bb7c7,2024-09-11 18:45:00,3.0589353086354856,Normal,No
72b273fb-3242-4272-815b-7a6f313bb7c7,2024-09-11 18:50:00,2.3903031237997325,Normal,No
72b273fb-3242-4272-815b-7a6f313bb7c7,2024-09-11 18:55:00,9.161300927429789,Normal,No
72b273fb-3242-4272-815b-7a6f313bb7c7,2024-09-11 19:00:00,4.626172950494397,Normal,No
72b273fb-3242-4272-815b-7a6f313bb7c7,2024-09-11 19:05:00,2.486377293341417,Normal,No
72b273fb-3242-4272-815b-7a6f313bb7c7,2024-09-11 19:10:00,6.4340420090535515,Normal,No
72b273fb-3242-4272-815b-7a6f313bb7c7,2024-09-11 19:15:00,8.134473809792098,Normal,No
72b273fb-3242-4272-815b-7a6f313bb7c7,2024-09-11 19:20:00,8.812976508643093,Normal,No
72b273fb-3242-4272-815b-7a6f313bb7c7,2024-09-11 19:25:00,7.829128172119157,Normal,No
72b273fb-3242-4272-815b-7a6f313bb7c7,2024-09-11 19:30:00,4.470191912130717,Normal,No
72b273fb-3242-4272-815b-7a6f313bb7c7,2024-09-11 19:35:00,4.738140600964448,Normal,No
72b273fb-3242-4272-815b-7a6f313bb7c7,2024-09-11 19:40:00,4.8622945375409135,Normal,No
72b273fb-3242-4272-815b-7a6f313bb7c7,2024-09-11 19:45:00,3.9923672111187694,Normal,No
72b273fb-3242-4272-815b-7a6f313bb7c7,2024-09-11 19:50:00,4.361825861748203,Normal,No
72b273fb-3242-4272-815b-7a6f313bb7c7,2024-09-11 19:55:00,2.6844671437462275,Normal,No
72b273fb-3242-4272-815b-7a6f313bb7c7,2024-09-11 20:00:00,3.646526046332118,Normal,No
72b273fb-3242-4272-815b-7a6f313bb7c7,2024-09-11 20:05:00,4.854829935371817,Normal,No
72b273fb-3242-4272-815b-7a6f313bb7c7,2024-09-11 20:10:00,7.93911724494652,Normal,No
72b273fb-3242-4272-815b-7a6f313bb7c7,2024-09-11 20:15:00,4.218792278038967,Normal,No
72b273fb-3242-4272-815b-7a6f313bb7c7,2024-09-11 20:20:00,4.238616094425392,Normal,No
72b273fb-3242-4272-815b-7a6f313bb7c7,2024-09-11 20:25:00,6.50936031718955,Normal,No
72b273fb-3242-4272-815b-7a6f313bb7c7,2024-09-11 20:30:00,2.2961187460722923,Normal,No
72b273fb-3242-4272-815b-7a6f313bb7c7,2024-09-11 20:35:00,9.856228801978972,Normal,No
72b273fb-3242-4272-815b-7a6f313bb7c7,2024-09-11 20:40:00,9.11935918681112,Normal,No
72b273fb-3242-4272-815b-7a6f313bb7c7,2024-09-11 20:45:00,8.049303919746018,Normal,No
72b273fb-3242-4272-815b-7a6f313bb7c7,2024-09-11 20:50:00,9.967103428822965,Normal,No
72b273fb-3242-4272-815b-7a6f313bb7c7,2024-09-11 20:55:00,1.7447850194526056,Normal,No
72b273fb-3242-4272-815b-7a6f313bb7c7,2024-09-11 21:00:00,6.074920773345893,Normal,No
72b273fb-3242-4272-815b-7a6f313bb7c7,2024-09-11 21:05:00,9.36823769782171,Normal,No
72b273fb-3242-4272-815b-7a6f313bb7c7,2024-09-11 21:10:00,9.96907706292906,Normal,No
72b273fb-3242-4272-815b-7a6f313bb7c7,2024-09-11 21:15:00,4.249716813541899,Normal,No
72b273fb-3242-4272-815b-7a6f313bb7c7,2024-09-11 21:20:00,6.485350100808996,Normal,No
72b273fb-3242-4272-815b-7a6f313bb7c7,2024-09-11 21:25:00,4.3875007076308865,Normal,No
72b273fb-3242-4272-815b-7a6f313bb7c7,2024-09-11 21:30:00,1.8606154507907702,Normal,No
72b273fb-3242-4272-815b-7a6f313bb7c7,2024-09-11 21:35:00,9.3560822419316,Normal,No
72b273fb-3242-4272-815b-7a6f313bb7c7,2024-09-11 21:40:00,7.652457574991992,Normal,No
72b273fb-3242-4272-815b-7a6f313bb7c7,2024-09-11 21:45:00,8.682927542205029,Normal,No
72b273fb-3242-4272-815b-7a6f313bb7c7,2024-09-11 21:50:00,7.570141898443655,Normal,No
72b273fb-3242-4272-815b-7a6f313bb7c7,2024-09-11 21:55:00,1.4548284835438765,Normal,No
72b273fb-3242-4272-815b-7a6f313bb7c7,2024-09-11 22:00:00,8.240860520633419,Normal,No
72b273fb-3242-4272-815b-7a6f313bb7c7,2024-09-11 22:05:00,5.691175454421527,Normal,No
72b273fb-3242-4272-815b-7a6f313bb7c7,2024-09-11 22:10:00,5.976361700504857,Normal,No
72b273fb-3242-4272-815b-7a6f313bb7c7,2024-09-11 22:15:00,9.511163957105571,Normal,No
72b273fb-3242-4272-815b-7a6f313bb7c7,2024-09-11 22:20:00,6.041717278202295,Normal,No
72b273fb-3242-4272-815b-7a6f313bb7c7,2024-09-11 22:25:00,8.95468914954543,Normal,No
72b273fb-3242-4272-815b-7a6f313bb7c7,2024-09-11 22:30:00,2.6891356706307414,Normal,No
72b273fb-3242-4272-815b-7a6f313bb7c7,2024-09-11 22:35:00,9.288542799641148,Normal,No
72b273fb-3242-4272-815b-7a6f313bb7c7,2024-09-11 22:40:00,6.25339026620936,Normal,No
72b273fb-3242-4272-815b-7a6f313bb7c7,2024-09-11 22:45:00,2.030941023192888,Normal,No
72b273fb-3242-4272-815b-7a6f313bb7c7,2024-09-11 22:50:00,6.066695515083518,Normal,No
72b273fb-3242-4272-815b-7a6f313bb7c7,2024-09-11 22:55:00,9.947575497765662,Normal,No
72b273fb-3242-4272-815b-7a6f313bb7c7,2024-09-11 23:00:00,2.6020330548473196,Normal,No
72b273fb-3242-4272-815b-7a6f313bb7c7,2024-09-11 23:05:00,4.8181619106632105,Normal,No
72b273fb-3242-4272-815b-7a6f313bb7c7,2024-09-11 23:10:00,7.727087935008343,Normal,No
72b273fb-3242-4272-815b-7a6f313bb7c7,2024-09-11 23:15:00,5.7245546269065235,Normal,No
72b273fb-3242-4272-815b-7a6f313bb7c7,2024-09-11 23:20:00,1.4300564103176263,Normal,No
72b273fb-3242-4272-815b-7a6f313bb7c7,2024-09-11 23:25:00,2.5006299847026403,Normal,No
72b273fb-3242-4272-815b-7a6f313bb7c7,2024-09-11 23:30:00,6.9089255368933005,Normal,No
72b273fb-3242-4272-815b-7a6f313bb7c7,2024-09-11 23:35:00,2.709266035296858,Normal,No
72b273fb-3242-4272-815b-7a6f313bb7c7,2024-09-11 23:40:00,5.740556903104785,Normal,No
72b273fb-3242-4272-815b-7a6f313bb7c7,2024-09-11 23:45:00,5.5731340683200195,Normal,No
72b273fb-3242-4272-815b-7a6f313bb7c7,2024-09-11 23:50:00,6.042573789623627,Normal,No
72b273fb-3242-4272-815b-7a6f313bb7c7,2024-09-11 23:55:00,7.736563841104287,Normal,No
72b273fb-3242-4272-815b-7a6f313bb7c7,2024-09-12 00:00:00,9.115902935497786,Normal,No
72b273fb-3242-4272-815b-7a6f313bb7c7,2024-09-12 00:05:00,5.330636425453446,Normal,No
72b273fb-3242-4272-815b-7a6f313bb7c7,2024-09-12 00:10:00,4.453123197388082,Normal,No
72b273fb-3242-4272-815b-7a6f313bb7c7,2024-09-12 00:15:00,5.098689534739789,Normal,No
72b273fb-3242-4272-815b-7a6f313bb7c7,2024-09-12 00:20:00,2.900666138778851,Normal,No
72b273fb-3242-4272-815b-7a6f313bb7c7,2024-09-12 00:25:00,1.0075370058250575,Normal,No
72b273fb-3242-4272-815b-7a6f313bb7c7,2024-09-12 00:30:00,1.0732545159362812,Normal,No
72b273fb-3242-4272-815b-7a6f313bb7c7,2024-09-12 00:35:00,6.955137846418179,Normal,No
72b273fb-3242-4272-815b-7a6f313bb7c7,2024-09-12 00:40:00,7.117026193874761,Normal,No
72b273fb-3242-4272-815b-7a6f313bb7c7,2024-09-12 00:45:00,6.495454988323764,Normal,No
72b273fb-3242-4272-815b-7a6f313bb7c7,2024-09-12 00:50:00,1.9584701843260977,Normal,No
72b273fb-3242-4272-815b-7a6f313bb7c7,2024-09-12 00:55:00,8.828206454754625,Normal,No
72b273fb-3242-4272-815b-7a6f313bb7c7,2024-09-12 01:00:00,1.7357644180232663,Normal,No
72b273fb-3242-4272-815b-7a6f313bb7c7,2024-09-12 01:05:00,9.201094573008886,Normal,No
72b273fb-3242-4272-815b-7a6f313bb7c7,2024-09-12 01:10:00,1.824491218460702,Normal,No
72b273fb-3242-4272-815b-7a6f313bb7c7,2024-09-12 01:15:00,3.9916439932671803,Normal,No
72b273fb-3242-4272-815b-7a6f313bb7c7,2024-09-12 01:20:00,4.730157031996354,Normal,No
72b273fb-3242-4272-815b-7a6f313bb7c7,2024-09-12 01:25:00,4.0142234769204705,Normal,No
72b273fb-3242-4272-815b-7a6f313bb7c7,2024-09-12 01:30:00,5.880562192914771,Normal,No
72b273fb-3242-4272-815b-7a6f313bb7c7,2024-09-12 01:35:00,5.284088137260991,Normal,No
72b273fb-3242-4272-815b-7a6f313bb7c7,2024-09-12 01:40:00,7.133188550358252,Normal,No
72b273fb-3242-4272-815b-7a6f313bb7c7,2024-09-12 01:45:00,4.001630630958618,Normal,No
72b273fb-3242-4272-815b-7a6f313bb7c7,2024-09-12 01:50:00,2.6665187426399246,Normal,No
72b273fb-3242-4272-815b-7a6f313bb7c7,2024-09-12 01:55:00,8.713975634598047,Normal,No
72b273fb-3242-4272-815b-7a6f313bb7c7,2024-09-12 02:00:00,7.55885797288711,Normal,No
72b273fb-3242-4272-815b-7a6f313bb7c7,2024-09-12 02:05:00,3.665101836016888,Normal,No
72b273fb-3242-4272-815b-7a6f313bb7c7,2024-09-12 02:10:00,6.0956804812523755,Normal,No
72b273fb-3242-4272-815b-7a6f313bb7c7,2024-09-12 02:15:00,7.647692959966432,Normal,No
72b273fb-3242-4272-815b-7a6f313bb7c7,2024-09-12 02:20:00,8.687856280873847,Normal,No
72b273fb-3242-4272-815b-7a6f313bb7c7,2024-09-12 02:25:00,1.1018773781143905,Normal,No
72b273fb-3242-4272-815b-7a6f313bb7c7,2024-09-12 02:30:00,6.646655709757651,Normal,No
72b273fb-3242-4272-815b-7a6f313bb7c7,2024-09-12 02:35:00,6.030756084465105,Normal,No
72b273fb-3242-4272-815b-7a6f313bb7c7,2024-09-12 02:40:00,5.686504168616748,Normal,No
72b273fb-3242-4272-815b-7a6f313bb7c7,2024-09-12 02:45:00,1.1936356552057132,Normal,No
72b273fb-3242-4272-815b-7a6f313bb7c7,2024-09-12 02:50:00,9.612142133309314,Normal,No
72b273fb-3242-4272-815b-7a6f313bb7c7,2024-09-12 02:55:00,6.837723958984141,Normal,No
72b273fb-3242-4272-815b-7a6f313bb7c7,2024-09-12 03:00:00,9.837233318955462,Normal,No
72b273fb-3242-4272-815b-7a6f313bb7c7,2024-09-12 03:05:00,4.261911640632854,Normal,No
72b273fb-3242-4272-815b-7a6f313bb7c7,2024-09-12 03:10:00,3.3798163621990565,Normal,No
72b273fb-3242-4272-815b-7a6f313bb7c7,2024-09-12 03:15:00,8.284542624760103,Normal,No
72b273fb-3242-4272-815b-7a6f313bb7c7,2024-09-12 03:20:00,9.038196727108662,Normal,No
72b273fb-3242-4272-815b-7a6f313bb7c7,2024-09-12 03:25:00,8.408409771304157,Normal,No
72b273fb-3242-4272-815b-7a6f313bb7c7,2024-09-12 03:30:00,8.059046347305653,Normal,No
72b273fb-3242-4272-815b-7a6f313bb7c7,2024-09-12 03:35:00,8.025657854454824,Normal,No
72b273fb-3242-4272-815b-7a6f313bb7c7,2024-09-12 03:40:00,8.319235704630731,Normal,No
72b273fb-3242-4272-815b-7a6f313bb7c7,2024-09-12 03:45:00,1.932241850267748,Normal,No
72b273fb-3242-4272-815b-7a6f313bb7c7,2024-09-12 03:50:00,9.73967885292142,Normal,No
72b273fb-3242-4272-815b-7a6f313bb7c7,2024-09-12 03:55:00,2.457279509511372,Normal,No
72b273fb-3242-4272-815b-7a6f313bb7c7,2024-09-12 04:00:00,7.370896356389822,Normal,No
72b273fb-3242-4272-815b-7a6f313bb7c7,2024-09-12 04:05:00,9.06733322919019,Normal,No
72b273fb-3242-4272-815b-7a6f313bb7c7,2024-09-12 04:10:00,3.058785583580936,Normal,No
72b273fb-3242-4272-815b-7a6f313bb7c7,2024-09-12 04:15:00,6.920548995521633,Normal,No
72b273fb-3242-4272-815b-7a6f313bb7c7,2024-09-12 04:20:00,5.974428413576537,Normal,No
72b273fb-3242-4272-815b-7a6f313bb7c7,2024-09-12 04:25:00,1.2693251032186035,Normal,No
72b273fb-3242-4272-815b-7a6f313bb7c7,2024-09-12 04:30:00,2.0532829519070104,Normal,No
72b273fb-3242-4272-815b-7a6f313bb7c7,2024-09-12 04:35:00,3.9808372553887863,Normal,No
72b273fb-3242-4272-815b-7a6f313bb7c7,2024-09-12 04:40:00,5.943548147376561,Normal,No
72b273fb-3242-4272-815b-7a6f313bb7c7,2024-09-12 04:45:00,8.510964982942196,Normal,No
72b273fb-3242-4272-815b-7a6f313bb7c7,2024-09-12 04:50:00,5.602570754454727,Normal,No
72b273fb-3242-4272-815b-7a6f313bb7c7,2024-09-12 04:55:00,7.611703987267973,Normal,No
72b273fb-3242-4272-815b-7a6f313bb7c7,2024-09-12 05:00:00,4.101192928818284,Normal,No
72b273fb-3242-4272-815b-7a6f313bb7c7,2024-09-12 05:05:00,1.3625741188831997,Normal,No
72b273fb-3242-4272-815b-7a6f313bb7c7,2024-09-12 05:10:00,9.612140533743824,Normal,No
72b273fb-3242-4272-815b-7a6f313bb7c7,2024-09-12 05:15:00,8.056440417557136,Normal,No
72b273fb-3242-4272-815b-7a6f313bb7c7,2024-09-12 05:20:00,2.3416341463350276,Normal,No
72b273fb-3242-4272-815b-7a6f313bb7c7,2024-09-12 05:25:00,6.004993325302694,Normal,No
72b273fb-3242-4272-815b-7a6f313bb7c7,2024-09-12 05:30:00,4.775863456532756,Normal,No
72b273fb-3242-4272-815b-7a6f313bb7c7,2024-09-12 05:35:00,8.386736691514283,Normal,No
72b273fb-3242-4272-815b-7a6f313bb7c7,2024-09-12 05:40:00,8.581161889468339,Normal,No
72b273fb-3242-4272-815b-7a6f313bb7c7,2024-09-12 05:45:00,5.161950907570639,Normal,No
72b273fb-3242-4272-815b-7a6f313bb7c7,2024-09-12 05:50:00,6.084203123574129,Normal,No
72b273fb-3242-4272-815b-7a6f313bb7c7,2024-09-12 05:55:00,7.6840634268875325,Normal,No
72b273fb-3242-4272-815b-7a6f313bb7c7,2024-09-12 06:00:00,6.290666710242676,Normal,No
72b273fb-3242-4272-815b-7a6f313bb7c7,2024-09-12 06:05:00,7.50787772482737,Normal,No
72b273fb-3242-4272-815b-7a6f313bb7c7,2024-09-12 06:10:00,1.115208748132152,Normal,No
72b273fb-3242-4272-815b-7a6f313bb7c7,2024-09-12 06:15:00,4.981121738332836,Normal,No
72b273fb-3242-4272-815b-7a6f313bb7c7,2024-09-12 06:20:00,8.729388647949051,Normal,No
72b273fb-3242-4272-815b-7a6f313bb7c7,2024-09-12 06:25:00,2.1248725528351464,Normal,No
72b273fb-3242-4272-815b-7a6f313bb7c7,2024-09-12 06:30:00,5.2727014257855735,Normal,No
72b273fb-3242-4272-815b-7a6f313bb7c7,2024-09-12 06:35:00,3.246688802850395,Normal,No
72b273fb-3242-4272-815b-7a6f313bb7c7,2024-09-12 06:40:00,8.347436547962564,Normal,No
72b273fb-3242-4272-815b-7a6f313bb7c7,2024-09-12 06:45:00,4.973463553414984,Normal,No
72b273fb-3242-4272-815b-7a6f313bb7c7,2024-09-12 06:50:00,1.1761127519023478,Normal,No
72b273fb-3242-4272-815b-7a6f313bb7c7,2024-09-12 06:55:00,4.883362870097104,Normal,No
72b273fb-3242-4272-815b-7a6f313bb7c7,2024-09-12 07:00:00,6.126626347667415,Normal,No
72b273fb-3242-4272-815b-7a6f313bb7c7,2024-09-12 07:05:00,2.0564157000564043,Normal,No
72b273fb-3242-4272-815b-7a6f313bb7c7,2024-09-12 07:10:00,2.071082826686853,Normal,No
72b273fb-3242-4272-815b-7a6f313bb7c7,2024-09-12 07:15:00,5.311036070222217,Normal,No
72b273fb-3242-4272-815b-7a6f313bb7c7,2024-09-12 07:20:00,5.956265747965641,Normal,No
72b273fb-3242-4272-815b-7a6f313bb7c7,2024-09-12 07:25:00,3.416670663284444,Normal,No
72b273fb-3242-4272-815b-7a6f313bb7c7,2024-09-12 07:30:00,6.4560836833961295,Normal,No
72b273fb-3242-4272-815b-7a6f313bb7c7,2024-09-12 07:35:00,9.226108758113302,Normal,No
72b273fb-3242-4272-815b-7a6f313bb7c7,2024-09-12 07:40:00,4.700050839149239,Normal,No
