SensorID,Timestamp,Temperature,Event,Alarm
83412343-f367-4c83-957d-baa56d736003,2024-09-11 20:15:00,6.195913287455949,Normal,No
83412343-f367-4c83-957d-baa56d736003,2024-09-11 20:20:00,8.385298957440504,Normal,No
83412343-f367-4c83-957d-baa56d736003,2024-09-11 20:25:00,8.264088166343747,Normal,No
83412343-f367-4c83-957d-baa56d736003,2024-09-11 20:30:00,5.919874430725781,Normal,No
83412343-f367-4c83-957d-baa56d736003,2024-09-11 20:35:00,1.3030916820794278,Normal,No
83412343-f367-4c83-957d-baa56d736003,2024-09-11 20:40:00,5.021148099151622,Normal,No
83412343-f367-4c83-957d-baa56d736003,2024-09-11 20:45:00,2.287067272996733,Normal,No
83412343-f367-4c83-957d-baa56d736003,2024-09-11 20:50:00,1.1831402514502605,Normal,No
83412343-f367-4c83-957d-baa56d736003,2024-09-11 20:55:00,7.747876325721636,Normal,No
83412343-f367-4c83-957d-baa56d736003,2024-09-11 21:00:00,1.5852768184568624,Normal,No
83412343-f367-4c83-957d-baa56d736003,2024-09-11 21:05:00,3.962470461085535,Normal,No
83412343-f367-4c83-957d-baa56d736003,2024-09-11 21:10:00,2.65789540071236,Normal,No
83412343-f367-4c83-957d-baa56d736003,2024-09-11 21:15:00,1.3593673383382692,Normal,No
83412343-f367-4c83-957d-baa56d736003,2024-09-11 21:20:00,1.7502073778759548,Normal,No
83412343-f367-4c83-957d-baa56d736003,2024-09-11 21:25:00,6.670175561299338,Normal,No
83412343-f367-4c83-957d-baa56d736003,2024-09-11 21:30:00,4.298528832415872,Normal,No
83412343-f367-4c83-957d-baa56d736003,2024-09-11 21:35:00,7.857767757715737,Normal,No
83412343-f367-4c83-957d-baa56d736003,2024-09-11 21:40:00,5.118123356576056,Normal,No
83412343-f367-4c83-957d-baa56d736003,2024-09-11 21:45:00,2.767471046649906,Normal,No
83412343-f367-4c83-957d-baa56d736003,2024-09-11 21:50:00,5.387850478430277,Normal,No
83412343-f367-4c83-957d-baa56d736003,2024-09-11 21:55:00,2.383901205701723,Normal,No
83412343-f367-4c83-957d-baa56d736003,2024-09-11 22:00:00,3.5452341610686853,Normal,No
83412343-f367-4c83-957d-baa56d736003,2024-09-11 22:05:00,2.6515144012973386,Normal,No
83412343-f367-4c83-957d-baa56d736003,2024-09-11 22:10:00,3.966645048180457,Normal,No
83412343-f367-4c83-957d-baa56d736003,2024-09-11 22:15:00,1.0303148786851866,Normal,No
83412343-f367-4c83-957d-baa56d736003,2024-09-11 22:20:00,6.079362852496739,Normal,No
83412343-f367-4c83-957d-baa56d736003,2024-09-11 22:25:00,1.4802623619511535,Normal,No
83412343-f367-4c83-957d-baa56d736003,2024-09-11 22:30:00,6.163807249859599,Normal,No
83412343-f367-4c83-957d-baa56d736003,2024-09-11 22:35:00,1.917385864456813,Normal,No
83412343-f367-4c83-957d-baa56d736003,2024-09-11 22:40:00,1.8006191872506594,Normal,No
83412343-f367-4c83-957d-baa56d736003,2024-09-11 22:45:00,4.536064935034338,Normal,No
83412343-f367-4c83-957d-baa56d736003,2024-09-11 22:50:00,7.2538678649480435,Normal,No
83412343-f367-4c83-957d-baa56d736003,2024-09-11 22:55:00,8.855843045836993,Normal,No
83412343-f367-4c83-957d-baa56d736003,2024-09-11 23:00:00,7.946505087167945,Normal,No
83412343-f367-4c83-957d-baa56d736003,2024-09-11 23:05:00,7.674058436489533,Normal,No
83412343-f367-4c83-957d-baa56d736003,2024-09-11 23:10:00,2.0591282817518204,Normal,No
83412343-f367-4c83-957d-baa56d736003,2024-09-11 23:15:00,2.8232347282326176,Normal,No
83412343-f367-4c83-957d-baa56d736003,2024-09-11 23:20:00,6.293856750315534,Normal,No
83412343-f367-4c83-957d-baa56d736003,2024-09-11 23:25:00,3.316471366984738,Normal,No
83412343-f367-4c83-957d-baa56d736003,2024-09-11 23:30:00,1.71983039391261,Normal,No
83412343-f367-4c83-957d-baa56d736003,2024-09-11 23:35:00,4.921748775742346,Normal,No
83412343-f367-4c83-957d-baa56d736003,2024-09-11 23:40:00,2.910308978330583,Normal,No
83412343-f367-4c83-957d-baa56d736003,2024-09-11 23:45:00,3.7479576408414323,Normal,No
83412343-f367-4c83-957d-baa56d736003,2024-09-11 23:50:00,7.553997445451456,Normal,No
83412343-f367-4c83-957d-baa56d736003,2024-09-11 23:55:00,7.923987016323285,Normal,No
83412343-f367-4c83-957d-baa56d736003,2024-09-12 00:00:00,2.005252383789186,Normal,No
83412343-f367-4c83-957d-baa56d736003,2024-09-12 00:05:00,7.7050812919827125,Normal,No
83412343-f367-4c83-957d-baa56d736003,2024-09-12 00:10:00,9.109680241942343,Normal,No
83412343-f367-4c83-957d-baa56d736003,2024-09-12 00:15:00,4.779593628026495,Normal,No
83412343-f367-4c83-957d-baa56d736003,2024-09-12 00:20:00,6.452444431444739,Normal,No
83412343-f367-4c83-957d-baa56d736003,2024-09-12 00:25:00,3.967070049823449,Normal,No
83412343-f367-4c83-957d-baa56d736003,2024-09-12 00:30:00,5.338466203703737,Normal,No
83412343-f367-4c83-957d-baa56d736003,2024-09-12 00:35:00,2.8033766391714146,Normal,No
83412343-f367-4c83-957d-baa56d736003,2024-09-12 00:40:00,2.6997238043255525,Normal,No
83412343-f367-4c83-957d-baa56d736003,2024-09-12 00:45:00,9.432229311356082,Normal,No
83412343-f367-4c83-957d-baa56d736003,2024-09-12 00:50:00,2.6897102928982433,Normal,No
83412343-f367-4c83-957d-baa56d736003,2024-09-12 00:55:00,2.1708679865704865,Normal,No
83412343-f367-4c83-957d-baa56d736003,2024-09-12 01:00:00,3.514346807943702,Normal,No
83412343-f367-4c83-957d-baa56d736003,2024-09-12 01:05:00,5.827595371822,Normal,No
83412343-f367-4c83-957d-baa56d736003,2024-09-12 01:10:00,8.621503138274711,Normal,No
83412343-f367-4c83-957d-baa56d736003,2024-09-12 01:15:00,1.4865111538250502,Normal,No
83412343-f367-4c83-957d-baa56d736003,2024-09-12 01:20:00,6.856543097524326,Normal,No
83412343-f367-4c83-957d-baa56d736003,2024-09-12 01:25:00,6.5574483539041735,Normal,No
83412343-f367-4c83-957d-baa56d736003,2024-09-12 01:30:00,1.6069592743931809,Normal,No
83412343-f367-4c83-957d-baa56d736003,2024-09-12 01:35:00,7.422664579830602,Normal,No
83412343-f367-4c83-957d-baa56d736003,2024-09-12 01:40:00,3.2469972310385833,Normal,No
83412343-f367-4c83-957d-baa56d736003,2024-09-12 01:45:00,9.491762506168836,Normal,No
83412343-f367-4c83-957d-baa56d736003,2024-09-12 01:50:00,1.9418997168959913,Normal,No
83412343-f367-4c83-957d-baa56d736003,2024-09-12 01:55:00,2.220842682264594,Normal,No
83412343-f367-4c83-957d-baa56d736003,2024-09-12 02:00:00,9.163461144759108,Normal,No
83412343-f367-4c83-957d-baa56d736003,2024-09-12 02:05:00,8.462921594654109,Normal,No
83412343-f367-4c83-957d-baa56d736003,2024-09-12 02:10:00,9.192697892406828,Normal,No
83412343-f367-4c83-957d-baa56d736003,2024-09-12 02:15:00,4.735749995816868,Normal,No
83412343-f367-4c83-957d-baa56d736003,2024-09-12 02:20:00,1.2421196345778998,Normal,No
83412343-f367-4c83-957d-baa56d736003,2024-09-12 02:25:00,7.344355838453101,Normal,No
83412343-f367-4c83-957d-baa56d736003,2024-09-12 02:30:00,3.0397083419792774,Normal,No
83412343-f367-4c83-957d-baa56d736003,2024-09-12 02:35:00,5.171164871670458,Normal,No
83412343-f367-4c83-957d-baa56d736003,2024-09-12 02:40:00,3.6686456395987217,Normal,No
83412343-f367-4c83-957d-baa56d736003,2024-09-12 02:45:00,5.490147275070296,Normal,No
83412343-f367-4c83-957d-baa56d736003,2024-09-12 02:50:00,8.632597936286707,Normal,No
83412343-f367-4c83-957d-baa56d736003,2024-09-12 02:55:00,5.803804127442783,Normal,No
83412343-f367-4c83-957d-baa56d736003,2024-09-12 03:00:00,5.800177250272051,Normal,No
83412343-f367-4c83-957d-baa56d736003,2024-09-12 03:05:00,5.138250387899374,Normal,No
83412343-f367-4c83-957d-baa56d736003,2024-09-12 03:10:00,3.2918452967256573,Normal,No
83412343-f367-4c83-957d-baa56d736003,2024-09-12 03:15:00,4.94272272167288,Normal,No
83412343-f367-4c83-957d-baa56d736003,2024-09-12 03:20:00,9.298306218428442,Normal,No
83412343-f367-4c83-957d-baa56d736003,2024-09-12 03:25:00,4.005556025461302,Normal,No
83412343-f367-4c83-957d-baa56d736003,2024-09-12 03:30:00,5.698181751122938,Normal,No
83412343-f367-4c83-957d-baa56d736003,2024-09-12 03:35:00,4.384362002310298,Normal,No
83412343-f367-4c83-957d-baa56d736003,2024-09-12 03:40:00,1.0591878104474097,Normal,No
83412343-f367-4c83-957d-baa56d736003,2024-09-12 03:45:00,2.6793898611708977,Normal,No
83412343-f367-4c83-957d-baa56d736003,2024-09-12 03:50:00,9.577315632547402,Normal,No
83412343-f367-4c83-957d-baa56d736003,2024-09-12 03:55:00,6.58763818512126,Normal,No
83412343-f367-4c83-957d-baa56d736003,2024-09-12 04:00:00,4.158516551035523,Normal,No
83412343-f367-4c83-957d-baa56d736003,2024-09-12 04:05:00,9.036002047803054,Normal,No
83412343-f367-4c83-957d-baa56d736003,2024-09-12 04:10:00,5.147478737147586,Normal,No
83412343-f367-4c83-957d-baa56d736003,2024-09-12 04:15:00,9.494946311271136,Normal,No
83412343-f367-4c83-957d-baa56d736003,2024-09-12 04:20:00,4.32905660210479,Normal,No
83412343-f367-4c83-957d-baa56d736003,2024-09-12 04:25:00,7.941898308468296,Normal,No
83412343-f367-4c83-957d-baa56d736003,2024-09-12 04:30:00,5.15193209467296,Normal,No
83412343-f367-4c83-957d-baa56d736003,2024-09-12 04:35:00,7.985790404218436,Normal,No
83412343-f367-4c83-957d-baa56d736003,2024-09-12 04:40:00,4.403704723604096,Normal,No
83412343-f367-4c83-957d-baa56d736003,2024-09-12 04:45:00,6.117399828528149,Normal,No
83412343-f367-4c83-957d-baa56d736003,2024-09-12 04:50:00,5.6550687018853125,Normal,No
83412343-f367-4c83-957d-baa56d736003,2024-09-12 04:55:00,9.834223935575594,Normal,No
83412343-f367-4c83-957d-baa56d736003,2024-09-12 05:00:00,2.657773828527595,Normal,No
83412343-f367-4c83-957d-baa56d736003,2024-09-12 05:05:00,8.211499613827613,Normal,No
83412343-f367-4c83-957d-baa56d736003,2024-09-12 05:10:00,7.471647071507616,Normal,No
83412343-f367-4c83-957d-baa56d736003,2024-09-12 05:15:00,1.572082935424812,Normal,No
83412343-f367-4c83-957d-baa56d736003,2024-09-12 05:20:00,8.820692560648382,Normal,No
83412343-f367-4c83-957d-baa56d736003,2024-09-12 05:25:00,8.349861825500414,Normal,No
83412343-f367-4c83-957d-baa56d736003,2024-09-12 05:30:00,9.983037028155431,Normal,No
83412343-f367-4c83-957d-baa56d736003,2024-09-12 05:35:00,5.71615425285253,Normal,No
83412343-f367-4c83-957d-baa56d736003,2024-09-12 05:40:00,4.588989977601285,Normal,No
83412343-f367-4c83-957d-baa56d736003,2024-09-12 05:45:00,8.516557421680645,Normal,No
83412343-f367-4c83-957d-baa56d736003,2024-09-12 05:50:00,1.5950399114155585,Normal,No
83412343-f367-4c83-957d-baa56d736003,2024-09-12 05:55:00,1.8575658644655908,Normal,No
83412343-f367-4c83-957d-baa56d736003,2024-09-12 06:00:00,8.376826972066812,Normal,No
83412343-f367-4c83-957d-baa56d736003,2024-09-12 06:05:00,9.072216832638166,Normal,No
83412343-f367-4c83-957d-baa56d736003,2024-09-12 06:10:00,5.909517376623723,Normal,No
83412343-f367-4c83-957d-baa56d736003,2024-09-12 06:15:00,3.189916408531028,Normal,No
83412343-f367-4c83-957d-baa56d736003,2024-09-12 06:20:00,3.4869882102329752,Normal,No
83412343-f367-4c83-957d-baa56d736003,2024-09-12 06:25:00,5.0002846234925356,Normal,No
83412343-f367-4c83-957d-baa56d736003,2024-09-12 06:30:00,2.9325209196132738,Normal,No
83412343-f367-4c83-957d-baa56d736003,2024-09-12 06:35:00,6.71171848007813,Normal,No
83412343-f367-4c83-957d-baa56d736003,2024-09-12 06:40:00,2.6941748464542474,Normal,No
83412343-f367-4c83-957d-baa56d736003,2024-09-12 06:45:00,8.892469011831807,Normal,No
83412343-f367-4c83-957d-baa56d736003,2024-09-12 06:50:00,5.679135069547781,Normal,No
83412343-f367-4c83-957d-baa56d736003,2024-09-12 06:55:00,7.670045255289651,Normal,No
83412343-f367-4c83-957d-baa56d736003,2024-09-12 07:00:00,4.684564874383079,Normal,No
83412343-f367-4c83-957d-baa56d736003,2024-09-12 07:05:00,3.082336726449647,Normal,No
83412343-f367-4c83-957d-baa56d736003,2024-09-12 07:10:00,2.4638737275126403,Normal,No
83412343-f367-4c83-957d-baa56d736003,2024-09-12 07:15:00,4.84616588782497,Normal,No
83412343-f367-4c83-957d-baa56d736003,2024-09-12 07:20:00,2.127039149735028,Normal,No
83412343-f367-4c83-957d-baa56d736003,2024-09-12 07:25:00,9.663310072024515,Normal,No
83412343-f367-4c83-957d-baa56d736003,2024-09-12 07:30:00,6.7744534085417465,Normal,No
83412343-f367-4c83-957d-baa56d736003,2024-09-12 07:35:00,1.1020429423040115,Normal,No
83412343-f367-4c83-957d-baa56d736003,2024-09-12 07:40:00,4.556328369748455,Normal,No
83412343-f367-4c83-957d-baa56d736003,2024-09-12 07:45:00,4.4620366912957365,Normal,No
83412343-f367-4c83-957d-baa56d736003,2024-09-12 07:50:00,7.789635413874869,Normal,No
83412343-f367-4c83-957d-baa56d736003,2024-09-12 07:55:00,7.951739068720048,Normal,No
83412343-f367-4c83-957d-baa56d736003,2024-09-12 08:00:00,3.3555649481939716,Normal,No
83412343-f367-4c83-957d-baa56d736003,2024-09-12 08:05:00,2.305435421934969,Normal,No
83412343-f367-4c83-957d-baa56d736003,2024-09-12 08:10:00,8.351591764728209,Normal,No
83412343-f367-4c83-957d-baa56d736003,2024-09-12 08:15:00,5.476427996459557,Normal,No
83412343-f367-4c83-957d-baa56d736003,2024-09-12 08:20:00,9.821610089831495,Normal,No
83412343-f367-4c83-957d-baa56d736003,2024-09-12 08:25:00,7.099873016157206,Normal,No
83412343-f367-4c83-957d-baa56d736003,2024-09-12 08:30:00,9.343408398468933,Normal,No
83412343-f367-4c83-957d-baa56d736003,2024-09-12 08:35:00,1.2049355962622212,Normal,No
83412343-f367-4c83-957d-baa56d736003,2024-09-12 08:40:00,2.700079239926938,Normal,No
83412343-f367-4c83-957d-baa56d736003,2024-09-12 08:45:00,8.164125249310292,Normal,No
83412343-f367-4c83-957d-baa56d736003,2024-09-12 08:50:00,2.4694743578486045,Normal,No
83412343-f367-4c83-957d-baa56d736003,2024-09-12 08:55:00,2.1993906721629912,Normal,No
83412343-f367-4c83-957d-baa56d736003,2024-09-12 09:00:00,2.87079534645931,Normal,No
83412343-f367-4c83-957d-baa56d736003,2024-09-12 09:05:00,7.9501302315930955,Normal,No
83412343-f367-4c83-957d-baa56d736003,2024-09-12 09:10:00,8.2740140411552,Normal,No
83412343-f367-4c83-957d-baa56d736003,2024-09-12 09:15:00,5.481343890278168,Normal,No
83412343-f367-4c83-957d-baa56d736003,2024-09-12 09:20:00,3.803028535407074,Normal,No
83412343-f367-4c83-957d-baa56d736003,2024-09-12 09:25:00,5.623996038409607,Normal,No
83412343-f367-4c83-957d-baa56d736003,2024-09-12 09:30:00,1.7083225347691366,Normal,No
83412343-f367-4c83-957d-baa56d736003,2024-09-12 09:35:00,4.221899291547862,Normal,No
83412343-f367-4c83-957d-baa56d736003,2024-09-12 09:40:00,6.238689994577767,Normal,No
83412343-f367-4c83-957d-baa56d736003,2024-09-12 09:45:00,6.692057538412173,Normal,No
83412343-f367-4c83-957d-baa56d736003,2024-09-12 09:50:00,7.317810894138243,Normal,No
83412343-f367-4c83-957d-baa56d736003,2024-09-12 09:55:00,8.642373270508266,Normal,No
717e30a9-c6d2-404c-bd38-cf0e2157dcc6,2024-09-11 10:00:00,9.401383533651337,Normal,No
717e30a9-c6d2-404c-bd38-cf0e2157dcc6,2024-09-11 10:05:00,5.929492342097585,Normal,No
717e30a9-c6d2-404c-bd38-cf0e2157dcc6,2024-09-11 10:10:00,6.234666533778336,Normal,No
717e30a9-c6d2-404c-bd38-cf0e2157dcc6,2024-09-11 10:15:00,6.3941040738366866,Normal,No
717e30a9-c6d2-404c-bd38-cf0e2157dcc6,2024-09-11 10:20:00,6.511664870712094,Normal,No
717e30a9-c6d2-404c-bd38-cf0e2157dcc6,2024-09-11 10:25:00,7.983840468328544,Normal,No
717e30a9-c6d2-404c-bd38-cf0e2157dcc6,2024-09-11 10:30:00,5.974191427059698,Normal,No
717e30a9-c6d2-404c-bd38-cf0e2157dcc6,2024-09-11 10:35:00,8.388343330581327,Normal,No
717e30a9-c6d2-404c-bd38-cf0e2157dcc6,2024-09-11 10:40:00,1.9760773663728752,Normal,No
717e30a9-c6d2-404c-bd38-cf0e2157dcc6,2024-09-11 10:45:00,2.265866363090497,Normal,No
717e30a9-c6d2-404c-bd38-cf0e2157dcc6,2024-09-11 10:50:00,5.500093213129036,Normal,No
717e30a9-c6d2-404c-bd38-cf0e2157dcc6,2024-09-11 10:55:00,3.0674461654180463,Normal,No
717e30a9-c6d2-404c-bd38-cf0e2157dcc6,2024-09-11 11:00:00,9.228511375582322,Normal,No
717e30a9-c6d2-404c-bd38-cf0e2157dcc6,2024-09-11 11:05:00,7.232193998277972,Normal,No
717e30a9-c6d2-404c-bd38-cf0e2157dcc6,2024-09-11 11:10:00,1.418662782442902,Normal,No
717e30a9-c6d2-404c-bd38-cf0e2157dcc6,2024-09-11 11:15:00,1.8927594769827578,Normal,No
717e30a9-c6d2-404c-bd38-cf0e2157dcc6,2024-09-11 11:20:00,7.725422864307495,Normal,No
717e30a9-c6d2-404c-bd38-cf0e2157dcc6,2024-09-11 11:25:00,4.3540575094924225,Normal,No
717e30a9-c6d2-404c-bd38-cf0e2157dcc6,2024-09-11 11:30:00,8.776927243218228,Normal,No
717e30a9-c6d2-404c-bd38-cf0e2157dcc6,2024-09-11 11:35:00,5.1393410252977105,Normal,No
717e30a9-c6d2-404c-bd38-cf0e2157dcc6,2024-09-11 11:40:00,4.800110022251108,Normal,No
717e30a9-c6d2-404c-bd38-cf0e2157dcc6,2024-09-11 11:45:00,2.726433791828022,Normal,No
717e30a9-c6d2-404c-bd38-cf0e2157dcc6,2024-09-11 11:50:00,2.626123065003068,Normal,No
717e30a9-c6d2-404c-bd38-cf0e2157dcc6,2024-09-11 11:55:00,4.011208009333055,Normal,No
717e30a9-c6d2-404c-bd38-cf0e2157dcc6,2024-09-11 12:00:00,5.8062261200203995,Normal,No
717e30a9-c6d2-404c-bd38-cf0e2157dcc6,2024-09-11 12:05:00,3.918752209269799,Normal,No
717e30a9-c6d2-404c-bd38-cf0e2157dcc6,2024-09-11 12:10:00,4.211084283590927,Normal,No
717e30a9-c6d2-404c-bd38-cf0e2157dcc6,2024-09-11 12:15:00,9.153310028493648,Normal,No
717e30a9-c6d2-404c-bd38-cf0e2157dcc6,2024-09-11 12:20:00,6.443663982094307,Normal,No
717e30a9-c6d2-404c-bd38-cf0e2157dcc6,2024-09-11 12:25:00,4.841572783587074,Normal,No
717e30a9-c6d2-404c-bd38-cf0e2157dcc6,2024-09-11 12:30:00,9.265710177956477,Normal,No
717e30a9-c6d2-404c-bd38-cf0e2157dcc6,2024-09-11 12:35:00,6.0372510119849006,Normal,No
717e30a9-c6d2-404c-bd38-cf0e2157dcc6,2024-09-11 12:40:00,2.777992130344784,Normal,No
717e30a9-c6d2-404c-bd38-cf0e2157dcc6,2024-09-11 12:45:00,4.346370497094125,Normal,No
717e30a9-c6d2-404c-bd38-cf0e2157dcc6,2024-09-11 12:50:00,3.1483374921839715,Normal,No
717e30a9-c6d2-404c-bd38-cf0e2157dcc6,2024-09-11 12:55:00,7.403339215472493,Normal,No
717e30a9-c6d2-404c-bd38-cf0e2157dcc6,2024-09-11 13:00:00,8.064091816824881,Normal,No
717e30a9-c6d2-404c-bd38-cf0e2157dcc6,2024-09-11 13:05:00,7.794349741027186,Normal,No
717e30a9-c6d2-404c-bd38-cf0e2157dcc6,2024-09-11 13:10:00,1.6216211718797569,Normal,No
717e30a9-c6d2-404c-bd38-cf0e2157dcc6,2024-09-11 13:15:00,2.039010326233626,Normal,No
717e30a9-c6d2-404c-bd38-cf0e2157dcc6,2024-09-11 13:20:00,9.881003197721508,Normal,No
717e30a9-c6d2-404c-bd38-cf0e2157dcc6,2024-09-11 13:25:00,7.0969631501259585,Normal,No
717e30a9-c6d2-404c-bd38-cf0e2157dcc6,2024-09-11 13:30:00,3.9992652351835063,Normal,No
717e30a9-c6d2-404c-bd38-cf0e2157dcc6,2024-09-11 13:35:00,5.520099324209712,Normal,No
717e30a9-c6d2-404c-bd38-cf0e2157dcc6,2024-09-11 13:40:00,8.026484811579428,Normal,No
717e30a9-c6d2-404c-bd38-cf0e2157dcc6,2024-09-11 13:45:00,4.035688260991863,Normal,No
717e30a9-c6d2-404c-bd38-cf0e2157dcc6,2024-09-11 13:50:00,3.1624757065590443,Normal,No
717e30a9-c6d2-404c-bd38-cf0e2157dcc6,2024-09-11 13:55:00,5.975467346033509,Normal,No
717e30a9-c6d2-404c-bd38-cf0e2157dcc6,2024-09-11 14:00:00,6.274076239479275,Normal,No
717e30a9-c6d2-404c-bd38-cf0e2157dcc6,2024-09-11 14:05:00,6.6669739628625875,Normal,No
717e30a9-c6d2-404c-bd38-cf0e2157dcc6,2024-09-11 14:10:00,4.006352072048699,Normal,No
717e30a9-c6d2-404c-bd38-cf0e2157dcc6,2024-09-11 14:15:00,2.5770532293074973,Normal,No
717e30a9-c6d2-404c-bd38-cf0e2157dcc6,2024-09-11 14:20:00,5.286706341163666,Normal,No
717e30a9-c6d2-404c-bd38-cf0e2157dcc6,2024-09-11 14:25:00,1.239351618903108,Normal,No
717e30a9-c6d2-404c-bd38-cf0e2157dcc6,2024-09-11 14:30:00,9.251543248194109,Normal,No
717e30a9-c6d2-404c-bd38-cf0e2157dcc6,2024-09-11 14:35:00,4.78646991471815,Normal,No
717e30a9-c6d2-404c-bd38-cf0e2157dcc6,2024-09-11 14:40:00,6.256897667299333,Normal,No
717e30a9-c6d2-404c-bd38-cf0e2157dcc6,2024-09-11 14:45:00,7.040819855654964,Normal,No
717e30a9-c6d2-404c-bd38-cf0e2157dcc6,2024-09-11 14:50:00,7.648940500653142,Normal,No
717e30a9-c6d2-404c-bd38-cf0e2157dcc6,2024-09-11 14:55:00,9.996338611460306,Normal,No
717e30a9-c6d2-404c-bd38-cf0e2157dcc6,2024-09-11 15:00:00,3.063759052255431,Normal,No
717e30a9-c6d2-404c-bd38-cf0e2157dcc6,2024-09-11 15:05:00,8.966550808975848,Normal,No
717e30a9-c6d2-404c-bd38-cf0e2157dcc6,2024-09-11 15:10:00,4.261789541017494,Normal,No
717e30a9-c6d2-404c-bd38-cf0e2157dcc6,2024-09-11 15:15:00,1.7525310505727347,Normal,No
717e30a9-c6d2-404c-bd38-cf0e2157dcc6,2024-09-11 15:20:00,5.927547682435348,Normal,No
717e30a9-c6d2-404c-bd38-cf0e2157dcc6,2024-09-11 15:25:00,2.4376948013202306,Normal,No
717e30a9-c6d2-404c-bd38-cf0e2157dcc6,2024-09-11 15:30:00,9.642927249418177,Normal,No
717e30a9-c6d2-404c-bd38-cf0e2157dcc6,2024-09-11 15:35:00,6.139692579318641,Normal,No
717e30a9-c6d2-404c-bd38-cf0e2157dcc6,2024-09-11 15:40:00,3.7513180347696027,Normal,No
717e30a9-c6d2-404c-bd38-cf0e2157dcc6,2024-09-11 15:45:00,9.334252696201617,Normal,No
717e30a9-c6d2-404c-bd38-cf0e2157dcc6,2024-09-11 15:50:00,6.7122159568257915,Normal,No
717e30a9-c6d2-404c-bd38-cf0e2157dcc6,2024-09-11 15:55:00,3.2785415037185817,Normal,No
717e30a9-c6d2-404c-bd38-cf0e2157dcc6,2024-09-11 16:00:00,1.2004888690216067,Normal,No
717e30a9-c6d2-404c-bd38-cf0e2157dcc6,2024-09-11 16:05:00,8.791126128740725,Normal,No
717e30a9-c6d2-404c-bd38-cf0e2157dcc6,2024-09-11 16:10:00,5.0618199513056155,Normal,No
717e30a9-c6d2-404c-bd38-cf0e2157dcc6,2024-09-11 16:15:00,7.560036159809961,Normal,No
717e30a9-c6d2-404c-bd38-cf0e2157dcc6,2024-09-11 16:20:00,3.5966037573072756,Normal,No
717e30a9-c6d2-404c-bd38-cf0e2157dcc6,2024-09-11 16:25:00,4.44883148279921,Normal,No
717e30a9-c6d2-404c-bd38-cf0e2157dcc6,2024-09-11 16:30:00,9.881579339873001,Normal,No
717e30a9-c6d2-404c-bd38-cf0e2157dcc6,2024-09-11 16:35:00,7.489301994130411,Normal,No
717e30a9-c6d2-404c-bd38-cf0e2157dcc6,2024-09-11 16:40:00,8.95559339022872,Normal,No
717e30a9-c6d2-404c-bd38-cf0e2157dcc6,2024-09-11 16:45:00,7.601703374836749,Normal,No
717e30a9-c6d2-404c-bd38-cf0e2157dcc6,2024-09-11 16:50:00,2.432700110823662,Normal,No
717e30a9-c6d2-404c-bd38-cf0e2157dcc6,2024-09-11 16:55:00,9.113084528702801,Normal,No
717e30a9-c6d2-404c-bd38-cf0e2157dcc6,2024-09-11 17:00:00,4.330104929532103,Normal,No
