SensorID,Timestamp,Temperature,Event,Alarm
15e654e6-31dc-41b8-a953-878da42c1a2e,2024-09-12 08:05:00,4.961155865911276,Normal,No
15e654e6-31dc-41b8-a953-878da42c1a2e,2024-09-12 08:10:00,7.435590828208524,Normal,No
15e654e6-31dc-41b8-a953-878da42c1a2e,2024-09-12 08:15:00,3.331763710583972,Normal,No
15e654e6-31dc-41b8-a953-878da42c1a2e,2024-09-12 08:20:00,9.19041812611924,Normal,No
15e654e6-31dc-41b8-a953-878da42c1a2e,2024-09-12 08:25:00,8.917441769278255,Normal,No
15e654e6-31dc-41b8-a953-878da42c1a2e,2024-09-12 08:30:00,2.831656610897091,Normal,No
15e654e6-31dc-41b8-a953-878da42c1a2e,2024-09-12 08:35:00,4.985252173904339,Normal,No
15e654e6-31dc-41b8-a953-878da42c1a2e,2024-09-12 08:40:00,6.1949447866882155,Normal,No
15e654e6-31dc-41b8-a953-878da42c1a2e,2024-09-12 08:45:00,6.725591467897198,Normal,No
15e654e6-31dc-41b8-a953-878da42c1a2e,2024-09-12 08:50:00,7.6037822097396175,Normal,No
15e654e6-31dc-41b8-a953-878da42c1a2e,2024-09-12 08:55:00,7.115560816803949,Normal,No
15e654e6-31dc-41b8-a953-878da42c1a2e,2024-09-12 09:00:00,7.5581566388681525,Normal,No
15e654e6-31dc-41b8-a953-878da42c1a2e,2024-09-12 09:05:00,9.499644882364755,Normal,No
15e654e6-31dc-41b8-a953-878da42c1a2e,2024-09-12 09:10:00,6.381814976774144,Normal,No
15e654e6-31dc-41b8-a953-878da42c1a2e,2024-09-12 09:15:00,3.9266049009094615,Normal,No
15e654e6-31dc-41b8-a953-878da42c1a2e,2024-09-12 09:20:00,8.92234329251615,Normal,No
15e654e6-31dc-41b8-a953-878da42c1a2e,2024-09-12 09:25:00,7.964296086291321,Normal,No
15e654e6-31dc-41b8-a953-878da42c1a2e,2024-09-12 09:30:00,7.161718897601792,Normal,No
15e654e6-31dc-41b8-a953-878da42c1a2e,2024-09-12 09:35:00,1.1937734259174193,Normal,No
15e654e6-31dc-41b8-a953-878da42c1a2e,2024-09-12 09:40:00,5.350938388534324,Normal,No
15e654e6-31dc-41b8-a953-878da42c1a2e,2024-09-12 09:45:00,3.1892361589738645,Normal,No
15e654e6-31dc-41b8-a953-878da42c1a2e,2024-09-12 09:50:00,3.958607422230746,Normal,No
15e654e6-31dc-41b8-a953-878da42c1a2e,2024-09-12 09:55:00,6.76036694546924,Normal,No
4f25a111-38e6-4688-a1d9-03b18550ba0e,2024-09-11 10:00:00,4.746881238502851,Normal,No
4f25a111-38e6-4688-a1d9-03b18550ba0e,2024-09-11 10:05:00,1.3885957154495734,Normal,No
4f25a111-38e6-4688-a1d9-03b18550ba0e,2024-09-11 10:10:00,6.0886325255875455,Normal,No
4f25a111-38e6-4688-a1d9-03b18550ba0e,2024-09-11 10:15:00,1.76907253430634,Normal,No
4f25a111-38e6-4688-a1d9-03b18550ba0e,2024-09-11 10:20:00,5.8728927672655775,Normal,No
4f25a111-38e6-4688-a1d9-03b18550ba0e,2024-09-11 10:25:00,1.3581199468733889,Normal,No
4f25a111-38e6-4688-a1d9-03b18550ba0e,2024-09-11 10:30:00,6.515295019160398,Normal,No
4f25a111-38e6-4688-a1d9-03b18550ba0e,2024-09-11 10:35:00,7.221641926991004,Normal,No
4f25a111-38e6-4688-a1d9-03b18550ba0e,2024-09-11 10:40:00,8.823918509917636,Normal,No
4f25a111-38e6-4688-a1d9-03b18550ba0e,2024-09-11 10:45:00,9.795787367785708,Normal,No
4f25a111-38e6-4688-a1d9-03b18550ba0e,2024-09-11 10:50:00,8.664569214964473,Normal,No
4f25a111-38e6-4688-a1d9-03b18550ba0e,2024-09-11 10:55:00,3.5588929311356683,Normal,No
4f25a111-38e6-4688-a1d9-03b18550ba0e,2024-09-11 11:00:00,4.6086505797749275,Normal,No
4f25a111-38e6-4688-a1d9-03b18550ba0e,2024-09-11 11:05:00,3.4721330501678676,Normal,No
4f25a111-38e6-4688-a1d9-03b18550ba0e,2024-09-11 11:10:00,9.729164100239336,Normal,No
4f25a111-38e6-4688-a1d9-03b18550ba0e,2024-09-11 11:15:00,9.849617338245174,Normal,No
4f25a111-38e6-4688-a1d9-03b18550ba0e,2024-09-11 11:20:00,2.0361383360442082,Normal,No
4f25a111-38e6-4688-a1d9-03b18550ba0e,2024-09-11 11:25:00,8.135685295832872,Normal,No
4f25a111-38e6-4688-a1d9-03b18550ba0e,2024-09-11 11:30:00,3.8698951300768787,Normal,No
4f25a111-38e6-4688-a1d9-03b18550ba0e,2024-09-11 11:35:00,4.246016640910794,Normal,No
4f25a111-38e6-4688-a1d9-03b18550ba0e,2024-09-11 11:40:00,2.118476920577855,Normal,No
4f25a111-38e6-4688-a1d9-03b18550ba0e,2024-09-11 11:45:00,6.125129719879552,Normal,No
4f25a111-38e6-4688-a1d9-03b18550ba0e,2024-09-11 11:50:00,4.424401732169153,Normal,No
4f25a111-38e6-4688-a1d9-03b18550ba0e,2024-09-11 11:55:00,9.581741719896321,Normal,No
4f25a111-38e6-4688-a1d9-03b18550ba0e,2024-09-11 12:00:00,7.009928456963078,Normal,No
4f25a111-38e6-4688-a1d9-03b18550ba0e,2024-09-11 12:05:00,5.665823413724827,Normal,No
4f25a111-38e6-4688-a1d9-03b18550ba0e,2024-09-11 12:10:00,6.260906869858936,Normal,No
4f25a111-38e6-4688-a1d9-03b18550ba0e,2024-09-11 12:15:00,2.8172860200024985,Normal,No
4f25a111-38e6-4688-a1d9-03b18550ba0e,2024-09-11 12:20:00,9.129080271097346,Normal,No
4f25a111-38e6-4688-a1d9-03b18550ba0e,2024-09-11 12:25:00,6.698704183599494,Normal,No
4f25a111-38e6-4688-a1d9-03b18550ba0e,2024-09-11 12:30:00,1.9803240531998032,Normal,No
4f25a111-38e6-4688-a1d9-03b18550ba0e,2024-09-11 12:35:00,5.055069938391419,Normal,No
4f25a111-38e6-4688-a1d9-03b18550ba0e,2024-09-11 12:40:00,5.418307538623563,Normal,No
4f25a111-38e6-4688-a1d9-03b18550ba0e,2024-09-11 12:45:00,5.950021116269253,Normal,No
4f25a111-38e6-4688-a1d9-03b18550ba0e,2024-09-11 12:50:00,6.928904673284754,Normal,No
4f25a111-38e6-4688-a1d9-03b18550ba0e,2024-09-11 12:55:00,2.109837062419066,Normal,No
4f25a111-38e6-4688-a1d9-03b18550ba0e,2024-09-11 13:00:00,9.602104328539195,Normal,No
4f25a111-38e6-4688-a1d9-03b18550ba0e,2024-09-11 13:05:00,5.748409411030014,Normal,No
4f25a111-38e6-4688-a1d9-03b18550ba0e,2024-09-11 13:10:00,5.939202775886292,Normal,No
4f25a111-38e6-4688-a1d9-03b18550ba0e,2024-09-11 13:15:00,4.966188407521476,Normal,No
4f25a111-38e6-4688-a1d9-03b18550ba0e,2024-09-11 13:20:00,4.679384611250975,Normal,No
4f25a111-38e6-4688-a1d9-03b18550ba0e,2024-09-11 13:25:00,6.008547547556679,Normal,No
4f25a111-38e6-4688-a1d9-03b18550ba0e,2024-09-11 13:30:00,4.879647060978419,Normal,No
4f25a111-38e6-4688-a1d9-03b18550ba0e,2024-09-11 13:35:00,5.823082699510543,Normal,No
4f25a111-38e6-4688-a1d9-03b18550ba0e,2024-09-11 13:40:00,7.747240465377628,Normal,No
4f25a111-38e6-4688-a1d9-03b18550ba0e,2024-09-11 13:45:00,1.142393447025234,Normal,No
4f25a111-38e6-4688-a1d9-03b18550ba0e,2024-09-11 13:50:00,1.5712359453215914,Normal,No
4f25a111-38e6-4688-a1d9-03b18550ba0e,2024-09-11 13:55:00,8.527991797486322,Normal,No
4f25a111-38e6-4688-a1d9-03b18550ba0e,2024-09-11 14:00:00,4.47584424912889,Normal,No
4f25a111-38e6-4688-a1d9-03b18550ba0e,2024-09-11 14:05:00,6.285623680945036,Normal,No
4f25a111-38e6-4688-a1d9-03b18550ba0e,2024-09-11 14:10:00,5.026583944271765,Normal,No
4f25a111-38e6-4688-a1d9-03b18550ba0e,2024-09-11 14:15:00,5.077236654575338,Normal,No
4f25a111-38e6-4688-a1d9-03b18550ba0e,2024-09-11 14:20:00,1.351845865451841,Normal,No
4f25a111-38e6-4688-a1d9-03b18550ba0e,2024-09-11 14:25:00,1.3279512239294031,Normal,No
4f25a111-38e6-4688-a1d9-03b18550ba0e,2024-09-11 14:30:00,5.60145909516239,Normal,No
4f25a111-38e6-4688-a1d9-03b18550ba0e,2024-09-11 14:35:00,8.739422412518334,Normal,No
4f25a111-38e6-4688-a1d9-03b18550ba0e,2024-09-11 14:40:00,5.573610697094076,Normal,No
4f25a111-38e6-4688-a1d9-03b18550ba0e,2024-09-11 14:45:00,1.2240215957520384,Normal,No
4f25a111-38e6-4688-a1d9-03b18550ba0e,2024-09-11 14:50:00,2.437316096191701,Normal,No
4f25a111-38e6-4688-a1d9-03b18550ba0e,2024-09-11 14:55:00,5.991215371284377,Normal,No
4f25a111-38e6-4688-a1d9-03b18550ba0e,2024-09-11 15:00:00,4.839925599636492,Normal,No
4f25a111-38e6-4688-a1d9-03b18550ba0e,2024-09-11 15:05:00,4.8142678061068445,Normal,No
4f25a111-38e6-4688-a1d9-03b18550ba0e,2024-09-11 15:10:00,3.729279627132735,Normal,No
4f25a111-38e6-4688-a1d9-03b18550ba0e,2024-09-11 15:15:00,4.695741884547257,Normal,No
4f25a111-38e6-4688-a1d9-03b18550ba0e,2024-09-11 15:20:00,9.338624281859607,Normal,No
4f25a111-38e6-4688-a1d9-03b18550ba0e,2024-09-11 15:25:00,2.1510630086533276,Normal,No
4f25a111-38e6-4688-a1d9-03b18550ba0e,2024-09-11 15:30:00,5.809749706708185,Normal,No
4f25a111-38e6-4688-a1d9-03b18550ba0e,2024-09-11 15:35:00,2.231424171583882,Normal,No
4f25a111-38e6-4688-a1d9-03b18550ba0e,2024-09-11 15:40:00,5.471867138855042,Normal,No
4f25a111-38e6-4688-a1d9-03b18550ba0e,2024-09-11 15:45:00,7.370981164840489,Normal,No
4f25a111-38e6-4688-a1d9-03b18550ba0e,2024-09-11 15:50:00,7.619783196660692,Normal,No
4f25a111-38e6-4688-a1d9-03b18550ba0e,2024-09-11 15:55:00,4.287379097987094,Normal,No
4f25a111-38e6-4688-a1d9-03b18550ba0e,2024-09-11 16:00:00,2.565717785817622,Normal,No
4f25a111-38e6-4688-a1d9-03b18550ba0e,2024-09-11 16:05:00,6.40946155392811,Normal,No
4f25a111-38e6-4688-a1d9-03b18550ba0e,2024-09-11 16:10:00,1.6365335218726957,Normal,No
4f25a111-38e6-4688-a1d9-03b18550ba0e,2024-09-11 16:15:00,5.948783818252127,Normal,No
4f25a111-38e6-4688-a1d9-03b18550ba0e,2024-09-11 16:20:00,7.797552520371043,Normal,No
4f25a111-38e6-4688-a1d9-03b18550ba0e,2024-09-11 16:25:00,6.542115274474606,Normal,No
4f25a111-38e6-4688-a1d9-03b18550ba0e,2024-09-11 16:30:00,4.34759326159827,Normal,No
4f25a111-38e6-4688-a1d9-03b18550ba0e,2024-09-11 16:35:00,7.398201946601875,Normal,No
4f25a111-38e6-4688-a1d9-03b18550ba0e,2024-09-11 16:40:00,1.356134652305109,Normal,No
4f25a111-38e6-4688-a1d9-03b18550ba0e,2024-09-11 16:45:00,8.55405001306632,Normal,No
4f25a111-38e6-4688-a1d9-03b18550ba0e,2024-09-11 16:50:00,9.0496390528393,Normal,No
4f25a111-38e6-4688-a1d9-03b18550ba0e,2024-09-11 16:55:00,2.4733166440214167,Normal,No
4f25a111-38e6-4688-a1d9-03b18550ba0e,2024-09-11 17:00:00,1.6075687867768116,Normal,No
4f25a111-38e6-4688-a1d9-03b18550ba0e,2024-09-11 17:05:00,7.129988907003838,Normal,No
4f25a111-38e6-4688-a1d9-03b18550ba0e,2024-09-11 17:10:00,9.327394314534654,Normal,No
4f25a111-38e6-4688-a1d9-03b18550ba0e,2024-09-11 17:15:00,3.3299121162358776,Normal,No
4f25a111-38e6-4688-a1d9-03b18550ba0e,2024-09-11 17:20:00,6.520519405310298,Normal,No
4f25a111-38e6-4688-a1d9-03b18550ba0e,2024-09-11 17:25:00,5.942907248061885,Normal,No
4f25a111-38e6-4688-a1d9-03b18550ba0e,2024-09-11 17:30:00,4.442365852984338,Normal,No
4f25a111-38e6-4688-a1d9-03b18550ba0e,2024-09-11 17:35:00,4.580355413509858,Normal,No
4f25a111-38e6-4688-a1d9-03b18550ba0e,2024-09-11 17:40:00,4.839070015520182,Normal,No
4f25a111-38e6-4688-a1d9-03b18550ba0e,2024-09-11 17:45:00,9.221238937532085,Normal,No
4f25a111-38e6-4688-a1d9-03b18550ba0e,2024-09-11 17:50:00,1.2817580399217046,Normal,No
4f25a111-38e6-4688-a1d9-03b18550ba0e,2024-09-11 17:55:00,8.800319257520817,Normal,No
4f25a111-38e6-4688-a1d9-03b18550ba0e,2024-09-11 18:00:00,7.491224075220842,Normal,No
4f25a111-38e6-4688-a1d9-03b18550ba0e,2024-09-11 18:05:00,8.35636200868592,Normal,No
4f25a111-38e6-4688-a1d9-03b18550ba0e,2024-09-11 18:10:00,4.374664030492598,Normal,No
4f25a111-38e6-4688-a1d9-03b18550ba0e,2024-09-11 18:15:00,3.913679555258332,Normal,No
4f25a111-38e6-4688-a1d9-03b18550ba0e,2024-09-11 18:20:00,4.518393171722176,Normal,No
4f25a111-38e6-4688-a1d9-03b18550ba0e,2024-09-11 18:25:00,4.453880462725786,Normal,No
4f25a111-38e6-4688-a1d9-03b18550ba0e,2024-09-11 18:30:00,4.059277878024677,Normal,No
4f25a111-38e6-4688-a1d9-03b18550ba0e,2024-09-11 18:35:00,4.8134448405633705,Normal,No
4f25a111-38e6-4688-a1d9-03b18550ba0e,2024-09-11 18:40:00,7.871002172326112,Normal,No
4f25a111-38e6-4688-a1d9-03b18550ba0e,2024-09-11 18:45:00,5.259537425545787,Normal,No
4f25a111-38e6-4688-a1d9-03b18550ba0e,2024-09-11 18:50:00,1.7112086520275325,Normal,No
4f25a111-38e6-4688-a1d9-03b18550ba0e,2024-09-11 18:55:00,3.6206301143598796,Normal,No
4f25a111-38e6-4688-a1d9-03b18550ba0e,2024-09-11 19:00:00,8.247024029973236,Normal,No
4f25a111-38e6-4688-a1d9-03b18550ba0e,2024-09-11 19:05:00,8.239335666902372,Normal,No
4f25a111-38e6-4688-a1d9-03b18550ba0e,2024-09-11 19:10:00,8.994697597134397,Normal,No
4f25a111-38e6-4688-a1d9-03b18550ba0e,2024-09-11 19:15:00,6.419190109509519,Normal,No
4f25a111-38e6-4688-a1d9-03b18550ba0e,2024-09-11 19:20:00,9.660120690386172,Normal,No
4f25a111-38e6-4688-a1d9-03b18550ba0e,2024-09-11 19:25:00,3.4623147624089152,Normal,No
4f25a111-38e6-4688-a1d9-03b18550ba0e,2024-09-11 19:30:00,5.622536580154772,Normal,No
4f25a111-38e6-4688-a1d9-03b18550ba0e,2024-09-11 19:35:00,4.912605585419685,Normal,No
4f25a111-38e6-4688-a1d9-03b18550ba0e,2024-09-11 19:40:00,8.845360456931338,Normal,No
4f25a111-38e6-4688-a1d9-03b18550ba0e,2024-09-11 19:45:00,9.761082796602757,Normal,No
4f25a111-38e6-4688-a1d9-03b18550ba0e,2024-09-11 19:50:00,4.262098027091051,Normal,No
4f25a111-38e6-4688-a1d9-03b18550ba0e,2024-09-11 19:55:00,9.879450086112977,Normal,No
4f25a111-38e6-4688-a1d9-03b18550ba0e,2024-09-11 20:00:00,7.416169298769553,Normal,No
4f25a111-38e6-4688-a1d9-03b18550ba0e,2024-09-11 20:05:00,6.53959443634607,Normal,No
4f25a111-38e6-4688-a1d9-03b18550ba0e,2024-09-11 20:10:00,1.4180562651430724,Normal,No
4f25a111-38e6-4688-a1d9-03b18550ba0e,2024-09-11 20:15:00,5.431539257519849,Normal,No
4f25a111-38e6-4688-a1d9-03b18550ba0e,2024-09-11 20:20:00,2.6354915468947313,Normal,No
4f25a111-38e6-4688-a1d9-03b18550ba0e,2024-09-11 20:25:00,1.9657185029630913,Normal,No
4f25a111-38e6-4688-a1d9-03b18550ba0e,2024-09-11 20:30:00,3.5962704262168943,Normal,No
4f25a111-38e6-4688-a1d9-03b18550ba0e,2024-09-11 20:35:00,9.504687236536624,Normal,No
4f25a111-38e6-4688-a1d9-03b18550ba0e,2024-09-11 20:40:00,8.449346544022362,Normal,No
4f25a111-38e6-4688-a1d9-03b18550ba0e,2024-09-11 20:45:00,7.747263414592021,Normal,No
4f25a111-38e6-4688-a1d9-03b18550ba0e,2024-09-11 20:50:00,3.6329356841160427,Normal,No
4f25a111-38e6-4688-a1d9-03b18550ba0e,2024-09-11 20:55:00,7.470802727713055,Normal,No
4f25a111-38e6-4688-a1d9-03b18550ba0e,2024-09-11 21:00:00,4.430110829488941,Normal,No
4f25a111-38e6-4688-a1d9-03b18550ba0e,2024-09-11 21:05:00,6.839223516564656,Normal,No
4f25a111-38e6-4688-a1d9-03b18550ba0e,2024-09-11 21:10:00,9.343596860837316,Normal,No
4f25a111-38e6-4688-a1d9-03b18550ba0e,2024-09-11 21:15:00,2.1813081502270633,Normal,No
4f25a111-38e6-4688-a1d9-03b18550ba0e,2024-09-11 21:20:00,3.989652259244126,Normal,No
4f25a111-38e6-4688-a1d9-03b18550ba0e,2024-09-11 21:25:00,4.543735678703609,Normal,No
4f25a111-38e6-4688-a1d9-03b18550ba0e,2024-09-11 21:30:00,7.748195214888306,Normal,No
4f25a111-38e6-4688-a1d9-03b18550ba0e,2024-09-11 21:35:00,9.218735907214697,Normal,No
4f25a111-38e6-4688-a1d9-03b18550ba0e,2024-09-11 21:40:00,7.840636491805924,Normal,No
4f25a111-38e6-4688-a1d9-03b18550ba0e,2024-09-11 21:45:00,3.576834249798417,Normal,No
4f25a111-38e6-4688-a1d9-03b18550ba0e,2024-09-11 21:50:00,6.5290265551376665,Normal,No
4f25a111-38e6-4688-a1d9-03b18550ba0e,2024-09-11 21:55:00,9.70376229993972,Normal,No
4f25a111-38e6-4688-a1d9-03b18550ba0e,2024-09-11 22:00:00,2.823273443663013,Normal,No
4f25a111-38e6-4688-a1d9-03b18550ba0e,2024-09-11 22:05:00,6.342872870553231,Normal,No
4f25a111-38e6-4688-a1d9-03b18550ba0e,2024-09-11 22:10:00,3.918227830094709,Normal,No
4f25a111-38e6-4688-a1d9-03b18550ba0e,2024-09-11 22:15:00,6.722265680751994,Normal,No
4f25a111-38e6-4688-a1d9-03b18550ba0e,2024-09-11 22:20:00,1.391193569527996,Normal,No
4f25a111-38e6-4688-a1d9-03b18550ba0e,2024-09-11 22:25:00,4.359098835346345,Normal,No
4f25a111-38e6-4688-a1d9-03b18550ba0e,2024-09-11 22:30:00,1.0026598495428147,Normal,No
4f25a111-38e6-4688-a1d9-03b18550ba0e,2024-09-11 22:35:00,2.7064804610656212,Normal,No
4f25a111-38e6-4688-a1d9-03b18550ba0e,2024-09-11 22:40:00,3.5182455088776607,Normal,No
4f25a111-38e6-4688-a1d9-03b18550ba0e,2024-09-11 22:45:00,2.9857856538179792,Normal,No
4f25a111-38e6-4688-a1d9-03b18550ba0e,2024-09-11 22:50:00,2.5029484923182084,Normal,No
4f25a111-38e6-4688-a1d9-03b18550ba0e,2024-09-11 22:55:00,2.777268569521437,Normal,No
4f25a111-38e6-4688-a1d9-03b18550ba0e,2024-09-11 23:00:00,5.232693610282683,Normal,No
4f25a111-38e6-4688-a1d9-03b18550ba0e,2024-09-11 23:05:00,1.8966340432252422,Normal,No
4f25a111-38e6-4688-a1d9-03b18550ba0e,2024-09-11 23:10:00,6.4961362602023565,Normal,No
4f25a111-38e6-4688-a1d9-03b18550ba0e,2024-09-11 23:15:00,4.88928801355792,Normal,No
4f25a111-38e6-4688-a1d9-03b18550ba0e,2024-09-11 23:20:00,9.290103665577861,Normal,No
4f25a111-38e6-4688-a1d9-03b18550ba0e,2024-09-11 23:25:00,8.48222828353666,Normal,No
4f25a111-38e6-4688-a1d9-03b18550ba0e,2024-09-11 23:30:00,6.581582072616961,Normal,No
4f25a111-38e6-4688-a1d9-03b18550ba0e,2024-09-11 23:35:00,4.294442337794292,Normal,No
4f25a111-38e6-4688-a1d9-03b18550ba0e,2024-09-11 23:40:00,4.094067144581771,Normal,No
4f25a111-38e6-4688-a1d9-03b18550ba0e,2024-09-11 23:45:00,1.9833058357356026,Normal,No
4f25a111-38e6-4688-a1d9-03b18550ba0e,2024-09-11 23:50:00,4.736290362525626,Normal,No
4f25a111-38e6-4688-a1d9-03b18550ba0e,2024-09-11 23:55:00,8.261743369598152,Normal,No
4f25a111-38e6-4688-a1d9-03b18550ba0e,2024-09-12 00:00:00,5.92671331485937,Normal,No
4f25a111-38e6-4688-a1d9-03b18550ba0e,2024-09-12 00:05:00,9.250713654444809,Normal,No
4f25a111-38e6-4688-a1d9-03b18550ba0e,2024-09-12 00:10:00,5.657928568311745,Normal,No
4f25a111-38e6-4688-a1d9-03b18550ba0e,2024-09-12 00:15:00,7.807286782153628,Normal,No
4f25a111-38e6-4688-a1d9-03b18550ba0e,2024-09-12 00:20:00,5.945747899810107,Normal,No
4f25a111-38e6-4688-a1d9-03b18550ba0e,2024-09-12 00:25:00,8.875451911632668,Normal,No
4f25a111-38e6-4688-a1d9-03b18550ba0e,2024-09-12 00:30:00,7.263927821791857,Normal,No
4f25a111-38e6-4688-a1d9-03b18550ba0e,2024-09-12 00:35:00,8.76465291748098,Normal,No
4f25a111-38e6-4688-a1d9-03b18550ba0e,2024-09-12 00:40:00,6.047912716604493,Normal,No
4f25a111-38e6-4688-a1d9-03b18550ba0e,2024-09-12 00:45:00,8.501576902826042,Normal,No
4f25a111-38e6-4688-a1d9-03b18550ba0e,2024-09-12 00:50:00,2.367921286081528,Normal,No
4f25a111-38e6-4688-a1d9-03b18550ba0e,2024-09-12 00:55:00,5.4465930388995165,Normal,No
4f25a111-38e6-4688-a1d9-03b18550ba0e,2024-09-12 01:00:00,4.450331939733242,Normal,No
4f25a111-38e6-4688-a1d9-03b18550ba0e,2024-09-12 01:05:00,8.707273777488707,Normal,No
4f25a111-38e6-4688-a1d9-03b18550ba0e,2024-09-12 01:10:00,6.139345884870288,Normal,No
4f25a111-38e6-4688-a1d9-03b18550ba0e,2024-09-12 01:15:00,9.113315943738408,Normal,No
4f25a111-38e6-4688-a1d9-03b18550ba0e,2024-09-12 01:20:00,2.6703666877883725,Normal,No
4f25a111-38e6-4688-a1d9-03b18550ba0e,2024-09-12 01:25:00,6.616324058578326,Normal,No
4f25a111-38e6-4688-a1d9-03b18550ba0e,2024-09-12 01:30:00,8.929851993433289,Normal,No
4f25a111-38e6-4688-a1d9-03b18550ba0e,2024-09-12 01:35:00,6.631491380780488,Normal,No
4f25a111-38e6-4688-a1d9-03b18550ba0e,2024-09-12 01:40:00,3.597161080373471,Normal,No
4f25a111-38e6-4688-a1d9-03b18550ba0e,2024-09-12 01:45:00,6.9685751139691865,Normal,No
4f25a111-38e6-4688-a1d9-03b18550ba0e,2024-09-12 01:50:00,3.500166916129646,Normal,No
4f25a111-38e6-4688-a1d9-03b18550ba0e,2024-09-12 01:55:00,8.377839442129964,Normal,No
4f25a111-38e6-4688-a1d9-03b18550ba0e,2024-09-12 02:00:00,4.471788764530036,Normal,No
4f25a111-38e6-4688-a1d9-03b18550ba0e,2024-09-12 02:05:00,3.2585191215685234,Normal,No
4f25a111-38e6-4688-a1d9-03b18550ba0e,2024-09-12 02:10:00,3.6671530658353446,Normal,No
4f25a111-38e6-4688-a1d9-03b18550ba0e,2024-09-12 02:15:00,8.037482961257847,Normal,No
4f25a111-38e6-4688-a1d9-03b18550ba0e,2024-09-12 02:20:00,7.68663219316174,Normal,No
4f25a111-38e6-4688-a1d9-03b18550ba0e,2024-09-12 02:25:00,9.060394999556665,Normal,No
4f25a111-38e6-4688-a1d9-03b18550ba0e,2024-09-12 02:30:00,2.6781520021151985,Normal,No
4f25a111-38e6-4688-a1d9-03b18550ba0e,2024-09-12 02:35:00,5.710967827282757,Normal,No
4f25a111-38e6-4688-a1d9-03b18550ba0e,2024-09-12 02:40:00,1.1145243967268144,Normal,No
4f25a111-38e6-4688-a1d9-03b18550ba0e,2024-09-12 02:45:00,3.5128468570433613,Normal,No
4f25a111-38e6-4688-a1d9-03b18550ba0e,2024-09-12 02:50:00,6.65964622917289,Normal,No
4f25a111-38e6-4688-a1d9-03b18550ba0e,2024-09-12 02:55:00,1.5138933479485617,Normal,No
4f25a111-38e6-4688-a1d9-03b18550ba0e,2024-09-12 03:00:00,7.394006920713539,Normal,No
4f25a111-38e6-4688-a1d9-03b18550ba0e,2024-09-12 03:05:00,1.7877040783181068,Normal,No
4f25a111-38e6-4688-a1d9-03b18550ba0e,2024-09-12 03:10:00,6.532305551117126,Normal,No
4f25a111-38e6-4688-a1d9-03b18550ba0e,2024-09-12 03:15:00,5.816901184035586,Normal,No
4f25a111-38e6-4688-a1d9-03b18550ba0e,2024-09-12 03:20:00,1.5426314446527982,Normal,No
4f25a111-38e6-4688-a1d9-03b18550ba0e,2024-09-12 03:25:00,7.247839117480826,Normal,No
4f25a111-38e6-4688-a1d9-03b18550ba0e,2024-09-12 03:30:00,6.071405250537709,Normal,No
4f25a111-38e6-4688-a1d9-03b18550ba0e,2024-09-12 03:35:00,3.4945508823088134,Normal,No
4f25a111-38e6-4688-a1d9-03b18550ba0e,2024-09-12 03:40:00,8.617293808372843,Normal,No
4f25a111-38e6-4688-a1d9-03b18550ba0e,2024-09-12 03:45:00,4.8478028488271505,Normal,No
4f25a111-38e6-4688-a1d9-03b18550ba0e,2024-09-12 03:50:00,6.758841738615123,Normal,No
4f25a111-38e6-4688-a1d9-03b18550ba0e,2024-09-12 03:55:00,1.1075126976895007,Normal,No
4f25a111-38e6-4688-a1d9-03b18550ba0e,2024-09-12 04:00:00,1.4216814433486022,Normal,No
4f25a111-38e6-4688-a1d9-03b18550ba0e,2024-09-12 04:05:00,9.676601273550329,Normal,No
4f25a111-38e6-4688-a1d9-03b18550ba0e,2024-09-12 04:10:00,3.101446886497839,Normal,No
4f25a111-38e6-4688-a1d9-03b18550ba0e,2024-09-12 04:15:00,4.647341952722377,Normal,No
4f25a111-38e6-4688-a1d9-03b18550ba0e,2024-09-12 04:20:00,8.99301032184195,Normal,No
4f25a111-38e6-4688-a1d9-03b18550ba0e,2024-09-12 04:25:00,1.0221660856032206,Normal,No
4f25a111-38e6-4688-a1d9-03b18550ba0e,2024-09-12 04:30:00,7.738770781094801,Normal,No
4f25a111-38e6-4688-a1d9-03b18550ba0e,2024-09-12 04:35:00,4.65790292602402,Normal,No
4f25a111-38e6-4688-a1d9-03b18550ba0e,2024-09-12 04:40:00,5.017935720161368,Normal,No
4f25a111-38e6-4688-a1d9-03b18550ba0e,2024-09-12 04:45:00,1.5815651299030202,Normal,No
4f25a111-38e6-4688-a1d9-03b18550ba0e,2024-09-12 04:50:00,6.991934613408461,Normal,No
4f25a111-38e6-4688-a1d9-03b18550ba0e,2024-09-12 04:55:00,2.078584533703717,Normal,No
4f25a111-38e6-4688-a1d9-03b18550ba0e,2024-09-12 05:00:00,1.0812260948470764,Normal,No
4f25a111-38e6-4688-a1d9-03b18550ba0e,2024-09-12 05:05:00,5.587703712008134,Normal,No
4f25a111-38e6-4688-a1d9-03b18550ba0e,2024-09-12 05:10:00,6.20549945556222,Normal,No
4f25a111-38e6-4688-a1d9-03b18550ba0e,2024-09-12 05:15:00,1.8165592546728457,Normal,No
4f25a111-38e6-4688-a1d9-03b18550ba0e,2024-09-12 05:20:00,2.761881232035912,Normal,No
4f25a111-38e6-4688-a1d9-03b18550ba0e,2024-09-12 05:25:00,9.058376904619768,Normal,No
4f25a111-38e6-4688-a1d9-03b18550ba0e,2024-09-12 05:30:00,6.5573003286223726,Normal,No
